Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-10-26 10:30:00,115.9800033569336,118.98999786376953,115.72000122070312,118.91999816894531,118.91999816894531,11127242,0,0,0,0,0,50.87547379111129,122.20709035666736,117.30716278708282,1.583221435546875
2022-10-26 11:30:00,118.91999816894531,119.345703125,117.93000030517578,117.94000244140625,117.94000244140625,7190546,0,0,1,1,1,47.23928098827979,122.20239785212563,117.33198002842883,1.5843500409807478
2022-10-26 12:30:00,117.93000030517578,118.0,115.52999877929688,115.60759735107422,115.60759735107422,7011838,0,0,0,0,0,39.84522005859986,122.19539752406378,117.2643571783365,1.6879217965262276
2022-10-26 13:30:00,115.61000061035156,116.51000213623047,115.5,115.92990112304688,115.92990112304688,4886054,0,0,0,0,0,41.23188481283568,122.19019528086015,117.21202556832513,1.7072078159877233
2022-10-26 14:30:00,115.91999816894531,116.33999633789062,115.51380157470703,115.83000183105469,115.83000183105469,5518414,0,0,0,0,0,40.91298950289023,122.18424959497897,117.1578285590204,1.6647932870047433
2022-10-26 15:30:00,115.82499694824219,116.02999877929688,115.44999694824219,115.69999694824219,115.69999694824219,6068719,0,0,0,0,0,40.46864539434164,122.1775497117029,117.10065869193106,1.6597938537597656
2022-10-27 09:30:00,113.91999816894531,114.12000274658203,111.26000213623047,114.0199966430664,114.0199966430664,22192297,0,0,0,-1,-1,35.09529280187891,122.14336526044595,116.979848415505,1.8144220624651228
2022-10-27 10:30:00,114.02999877929688,114.0999984741211,112.30999755859375,112.66999816894531,112.66999816894531,8876315,0,0,0,1,1,31.43623193347797,122.12960363381129,116.8108346803458,1.8372791835239954
2022-10-27 11:30:00,112.6500015258789,113.18000030517578,110.4800033569336,110.5,110.5,10326967,0,0,0,0,0,26.57724837376088,122.11077004399272,116.56335096739107,1.9910932268415178
2022-10-27 12:30:00,110.49009704589844,111.98999786376953,110.4749984741211,111.53140258789062,111.53140258789062,7749884,0,0,0,0,0,32.02504962162031,122.09660801766708,116.36601965839105,2.0048430306570872
2022-10-27 13:30:00,111.53269958496094,111.58499908447266,109.7699966430664,110.0199966430664,110.0199966430664,8696960,0,0,0,-1,-1,28.62925011101875,122.07947307571061,116.11715601073126,2.0694858006068637
2022-10-27 14:30:00,110.02420043945312,111.9000015258789,110.0,111.31999969482422,111.31999969482422,11469057,0,0,0,0,1,35.08773705887573,122.05814523998876,115.92903223363687,2.1573426382882253
2022-10-27 15:30:00,111.31999969482422,111.44000244140625,110.55000305175781,111.19999694824219,111.19999694824219,10469800,0,0,0,1,0,34.77088130353154,122.03873000514665,115.74357986950375,2.180492401123047
2022-10-28 09:30:00,99.38089752197266,100.8218994140625,97.8499984741211,99.5,99.5,77777575,0,-1,-1,-1,-1,17.735881320866326,121.74547695451739,115.10657673736635,2.714778355189732
2022-10-28 10:30:00,99.48999786376953,102.45999908447266,99.48999786376953,100.08000183105469,100.08000183105469,38100552,0,0,1,1,1,19.859186231188204,121.61268195560169,114.51729929006002,2.690849849155971
2022-10-28 11:30:00,100.07499694824219,100.93000030517578,99.51000213623047,100.2300033569336,100.2300033569336,21679171,0,0,-1,-1,-1,20.438560787026958,121.53624632120093,113.95701317503546,2.691156659807478
2022-10-28 12:30:00,100.22899627685547,102.01000213623047,99.94000244140625,101.89299774169922,101.89299774169922,19436679,0,0,0,0,0,26.835737349146925,121.47155797468704,113.4839145305909,2.662585122244699
2022-10-28 13:30:00,101.8949966430664,102.69999694824219,101.38999938964844,102.38999938964844,102.38999938964844,16647987,0,0,0,0,0,28.704706675598686,121.41887634749472,113.04885903486766,2.6840133666992188
2022-10-28 14:30:00,102.39350128173828,103.29000091552734,102.19000244140625,103.22000122070312,103.22000122070312,18412764,0,0,0,0,0,31.875139684856464,121.36316991767683,112.66341363039062,2.703570774623326
2022-10-28 15:30:00,103.22000122070312,103.95999908447266,102.51000213623047,103.4000015258789,103.4000015258789,20171871,0,0,0,0,0,32.58439226874269,121.30380588689992,112.30014256746858,2.7657132829938615
2022-10-31 09:30:00,103.97000122070312,104.87000274658203,100.87000274658203,100.96939849853516,100.96939849853516,30385940,0,1,1,1,1,28.25160141208596,121.2099282589176,111.85579966280453,2.7342850821358815
2022-10-31 10:30:00,100.96499633789062,102.32230377197266,100.73999786376953,101.8550033569336,101.8550033569336,15339580,0,0,-1,-1,-1,31.85337941590315,121.16140567617018,111.46361157237821,2.719449724469866
2022-10-31 11:30:00,101.8550033569336,102.80000305175781,101.3499984741211,102.06999969482422,102.06999969482422,10566398,0,0,0,1,1,32.747493299897954,121.12886180402182,111.09523463600355,2.630164555140904
2022-10-31 12:30:00,102.06500244140625,102.18000030517578,101.16000366210938,101.95999908447266,101.95999908447266,9744689,0,0,0,-1,-1,32.509420197098095,121.09846552480887,110.73699010457096,2.5948072160993303
2022-10-31 13:30:00,101.96829986572266,102.5999984741211,101.76000213623047,102.41000366210938,102.41000366210938,6947509,0,0,0,0,0,34.63031467886388,121.07740042562406,110.4104416166313,2.5251639229910716
2022-10-31 14:30:00,102.41500091552734,103.04000091552734,101.7300033569336,102.12999725341797,102.12999725341797,9283307,0,0,0,0,1,33.90703654114586,121.04939114657951,110.08571830827,2.483020782470703
2022-10-31 15:30:00,102.1449966430664,102.58999633789062,102.05000305175781,102.43000030517578,102.43000030517578,8900955,0,0,0,0,0,35.48201974044483,121.02269477215938,109.78549407285455,2.458020346505301
2022-11-01 09:30:00,103.98999786376953,104.58000183105469,100.12000274658203,100.29000091552734,100.29000091552734,25310534,0,0,1,1,0,29.93158551218957,120.94439234526001,109.41312179217505,1.8230203901018416
2022-11-01 10:30:00,100.30500030517578,100.31999969482422,98.43499755859375,98.63500213623047,98.63500213623047,22957946,0,0,0,0,0,26.44191714470955,120.86465373038709,108.9904504331184,1.7455204554966517
2022-11-01 11:30:00,98.63500213623047,98.7699966430664,96.80000305175781,96.84030151367188,96.84030151367188,26961517,0,0,0,0,0,23.23699622316569,120.76465573768705,108.51397400490481,1.7848058428083147
2022-11-01 12:30:00,96.8499984741211,97.9000015258789,96.51000213623047,97.37999725341797,97.37999725341797,18467040,0,0,0,-1,-1,26.172535326657936,120.69605130928319,108.07734746563082,1.736234392438616
2022-11-01 13:30:00,97.38939666748047,97.70999908447266,97.01000213623047,97.15499877929688,97.15499877929688,12076742,0,0,0,1,1,25.725118374482363,120.65145681010873,107.64902006616676,1.6926629202706474
2022-11-01 14:30:00,97.1500015258789,97.16999816894531,96.05999755859375,96.09500122070312,96.09500122070312,20202479,0,0,0,0,0,23.647500219865634,120.57453528146189,107.19592128791328,1.6933773585728236
2022-11-01 15:30:00,96.0999984741211,97.16999816894531,96.0999984741211,96.7699966430664,96.7699966430664,16537497,0,0,0,0,0,27.70360809372613,120.51254943717612,106.7870614979193,1.6665916442871094
2022-11-02 09:30:00,97.31500244140625,97.73999786376953,95.94000244140625,96.0999984741211,96.0999984741211,20925106,0,0,0,0,0,26.19667569850901,120.43429381739618,106.3679609871821,1.509448460170201
2022-11-02 10:30:00,96.0999984741211,96.2300033569336,94.73999786376953,94.86000061035156,94.86000061035156,15655650,0,0,0,0,0,23.604372606048287,120.3728639000944,105.91666842338482,1.5028555733816964
2022-11-02 11:30:00,94.87000274658203,95.19999694824219,94.0779037475586,94.08499908447266,94.08499908447266,14774202,0,0,0,0,0,22.112448889749444,120.31327648771253,105.4526813904863,1.479433332170759
2022-11-02 12:30:00,94.08499908447266,94.56999969482422,94.01000213623047,94.41000366210938,94.41000366210938,9950410,0,0,0,0,0,24.301309001835037,120.27310642768988,105.01963520505976,1.4465762547084264
2022-11-02 13:30:00,94.41500091552734,97.06999969482422,94.0199966430664,96.96920013427734,96.96920013427734,21128131,0,0,0,0,0,39.02193579739137,120.19375083221432,104.70393186895065,1.604433877127511
2022-11-02 14:30:00,96.98500061035156,97.20999908447266,92.51000213623047,92.84500122070312,92.84500122070312,28722240,0,0,0,0,0,29.080240255454356,120.07859154181403,104.2388757650978,1.8465766906738281
2022-11-02 15:30:00,92.8499984741211,93.08999633789062,92.01000213623047,92.08000183105469,92.08000183105469,14422612,0,0,0,0,0,27.654540291916007,120.01716660489508,103.76205717944904,1.885148184640067
2022-11-03 09:30:00,92.47000122070312,93.5,90.16000366210938,91.06999969482422,91.06999969482422,37501644,0,0,0,0,0,25.830585133552944,119.85403373323594,103.26432943495395,1.805147988455636
2022-11-03 10:30:00,91.06999969482422,91.1500015258789,90.0199966430664,90.0250015258789,90.0250015258789,20947626,0,0,0,0,0,24.040886180958353,119.75995988957224,102.7451401051863,1.7512196132114954
2022-11-03 11:30:00,90.02100372314453,90.19999694824219,89.0199966430664,90.13999938964844,90.13999938964844,19440029,0,0,-1,-1,-1,24.667487058585593,119.67138495692805,102.2508208614397,1.694791521344866
2022-11-03 12:30:00,90.12999725341797,91.0999984741211,89.91999816894531,90.03500366210938,90.03500366210938,15096328,0,0,1,1,1,24.46646085241734,119.60425520376796,101.771769206564,1.6797915867396764
2022-11-03 13:30:00,90.02999877929688,90.3550033569336,89.5199966430664,89.70999908447266,89.70999908447266,10205855,0,0,0,0,0,23.81119817976267,119.55828881490545,101.29875861354081,1.6894351414271764
2022-11-03 14:30:00,89.70999908447266,90.05999755859375,89.36000061035156,89.93000030517578,89.93000030517578,11490788,0,0,0,0,0,25.28878914050253,119.50656886114702,100.85292495438924,1.660149165562221
2022-11-03 15:30:00,89.92500305175781,90.2300033569336,89.25,89.30000305175781,89.30000305175781,13784386,0,0,0,0,0,23.844188651471583,119.44436691749327,100.39986919350173,1.6533639090401786
2022-11-04 09:30:00,91.69000244140625,91.7300033569336,88.62000274658203,91.5199966430664,91.5199966430664,34558896,0,0,-1,-1,-1,37.55644614394748,119.29489337055708,100.05163889740622,1.7469357081821986
2022-11-04 10:30:00,91.27999877929688,92.4000015258789,89.81999969482422,89.89070129394531,89.89070129394531,21539549,0,0,1,1,1,32.82449147846391,119.20277117647855,99.65317075609401,1.8247925894601005
2022-11-04 11:30:00,89.9000015258789,90.04000091552734,88.80999755859375,89.810302734375,89.810302734375,13397740,0,0,0,0,0,32.60335752864869,119.14346903171331,99.26717593171287,1.8325004577636719
2022-11-04 12:30:00,89.80500030517578,90.1500015258789,88.15299987792969,88.19999694824219,88.19999694824219,11697335,0,0,0,0,0,28.419956727466513,119.09063343492964,98.83316891275324,1.9351436070033483
2022-11-04 13:30:00,88.19999694824219,89.33000183105469,88.04000091552734,89.20999908447266,89.20999908447266,11050733,0,-1,-1,-1,-1,34.19711888443632,119.04092960908058,98.45578970380106,1.8094291687011719
2022-11-04 14:30:00,89.21630096435547,90.30999755859375,89.08000183105469,90.14520263671875,90.14520263671875,11723854,0,0,0,0,0,39.15736295333013,118.99009185909622,98.12988432862136,1.5615719386509486
2022-11-04 15:30:00,90.1500015258789,91.06999969482422,90.0199966430664,90.98999786376953,90.98999786376953,11590975,0,0,0,0,0,43.36444663147849,118.94146185650388,97.84988878098011,1.559429713657924
2022-11-07 09:30:00,91.94999694824219,92.0999984741211,89.54000091552734,89.70999908447266,89.70999908447266,19318763,0,0,1,1,1,38.91655521324328,118.86008527069431,97.53067742033276,1.5037155151367188
2022-11-07 10:30:00,89.70999908447266,90.5,89.1500015258789,90.28140258789062,90.28140258789062,12758994,0,0,0,0,0,41.82256352927815,118.80570455225148,97.24639213278601,1.5194293430873327
2022-11-07 11:30:00,90.27999877929688,90.37000274658203,89.12999725341797,89.48999786376953,89.48999786376953,8163531,0,0,0,0,0,39.01789544292241,118.77064010229232,96.94221980851086,1.5237154279436385
2022-11-07 12:30:00,89.48999786376953,89.80999755859375,89.04000091552734,89.5779037475586,89.5779037475586,7401679,0,0,-1,-1,-1,39.509443821660675,118.73871667870849,96.65342310023821,1.494429452078683
2022-11-07 13:30:00,89.58000183105469,90.4542007446289,89.2699966430664,90.4384994506836,90.4384994506836,7635156,0,0,0,0,0,44.3040939614033,118.70650839325793,96.40970060417725,1.5193721226283483
2022-11-07 14:30:00,90.45999908447266,90.8499984741211,90.37000274658203,90.6050033569336,90.6050033569336,9664455,0,0,0,0,1,45.220527563368435,118.6666296662938,96.18206541801084,1.5036577497209822
2022-11-07 15:30:00,90.58999633789062,90.69999694824219,90.33000183105469,90.55000305175781,90.55000305175781,6951649,0,0,0,0,0,44.953979758354365,118.63793150709301,95.96120022717739,1.460085732596261
2022-11-08 09:30:00,89.75,90.62999725341797,89.11000061035156,90.44999694824219,90.44999694824219,18652345,0,0,0,0,-1,44.43445137862747,118.55995396909668,95.74507460839561,1.3465140206473214
2022-11-08 10:30:00,90.44000244140625,91.6500015258789,90.36000061035156,91.58719635009766,91.58719635009766,11795506,0,0,0,0,0,51.401694064406506,118.51281784660502,95.58202055905059,1.254371098109654
2022-11-08 11:30:00,91.58999633789062,91.72000122070312,90.97000122070312,91.32849884033203,91.32849884033203,11095500,0,1,1,1,1,49.850489945722906,118.46885422920042,95.41521578576751,1.2200851440429688
2022-11-08 12:30:00,91.32009887695312,91.54840087890625,90.13999938964844,90.24500274658203,90.24500274658203,7771451,0,0,0,0,0,43.809801162145156,118.43735936586671,95.21246233325044,1.178042275565011
2022-11-08 13:30:00,90.24870300292969,90.30999755859375,88.37000274658203,88.38480377197266,88.38480377197266,11036945,0,0,0,0,0,35.70615107326148,118.39014834891283,94.9447110171219,1.2244704110281808
2022-11-08 14:30:00,88.37000274658203,90.3499984741211,88.2300033569336,90.33999633789062,90.33999633789062,11994943,0,0,-1,-1,-1,46.95637766904796,118.3400877713656,94.76413397087754,1.2880417960030692
2022-11-08 15:30:00,90.33000183105469,90.9000015258789,89.19999694824219,90.0,90.0,8457578,0,0,1,1,1,45.44776537844851,118.30537727735022,94.57730518770586,1.334470476422991
2022-11-09 09:30:00,89.0,89.06999969482422,87.48049926757812,87.86000061035156,87.86000061035156,20867240,0,0,0,0,0,37.23386942805645,118.2143792225191,94.31388147879001,1.3315778459821428
2022-11-09 10:30:00,87.86499786376953,87.94999694824219,87.12010192871094,87.45999908447266,87.45999908447266,11347029,0,0,0,0,0,35.91046009887501,118.16410063979446,94.04510177705208,1.2944275992257255
2022-11-09 11:30:00,87.44999694824219,88.04000091552734,87.0199966430664,87.11000061035156,87.11000061035156,7920423,0,0,0,0,0,34.73209449224497,118.12896574651498,93.77313702541677,1.2787132263183594
2022-11-09 12:30:00,87.11000061035156,87.19999694824219,86.45010375976562,86.52970123291016,86.52970123291016,8841948,0,0,0,0,0,32.78617716810312,118.08899318065049,93.48908071982828,1.2772772652762276
2022-11-09 13:30:00,86.5199966430664,86.81999969482422,85.87000274658203,86.80999755859375,86.80999755859375,11640651,-1,-1,-1,-1,-1,34.713569798602066,118.03614408359259,93.22715588997595,1.2605481828962053
2022-11-09 14:30:00,86.80850219726562,86.91999816894531,86.07170104980469,86.78500366210938,86.78500366210938,10480049,0,0,0,0,1,34.61700779999664,117.98885393009947,92.9745224692753,1.2868554251534599
2022-11-09 15:30:00,86.79000091552734,86.83000183105469,86.08000183105469,86.13999938964844,86.13999938964844,9411545,0,0,0,0,-1,32.10298307632327,117.94617963538713,92.70650195634875,1.3139986310686385
2022-11-10 09:30:00,93.0,95.45999908447266,91.6500015258789,94.9000015258789,94.9000015258789,50840511,0,0,0,0,0,67.29422699190636,117.77299174019656,92.79252154731071,1.8711417061941964
2022-11-10 10:30:00,94.91500091552734,98.69000244140625,93.80500030517578,97.01000213623047,97.01000213623047,39425759,0,0,1,1,1,71.21456609511044,117.6543391734903,92.95791294295464,2.127927507672991
2022-11-10 11:30:00,97.01000213623047,97.87989807128906,95.9800033569336,96.94010162353516,96.94010162353516,17524896,0,0,0,0,0,70.90739729452957,117.60308923611953,93.1140772049382,2.2100628444126675
2022-11-10 12:30:00,96.94999694824219,96.95439910888672,95.43000030517578,95.9905014038086,95.9905014038086,14341887,0,0,-1,-1,-1,66.64711266842409,117.55970304597437,93.2268781539135,2.218348366873605
2022-11-10 13:30:00,96.0,96.43000030517578,95.56999969482422,96.18000030517578,96.18000030517578,10339012,0,0,0,0,0,67.07772979264917,117.52844020531408,93.34268686572771,2.1412059238978793
2022-11-10 14:30:00,96.16000366210938,96.73999786376953,95.58000183105469,96.18000030517578,96.18000030517578,12012206,0,0,0,0,0,67.07772979264917,117.4924118923876,93.45395405943157,2.0726345607212613
2022-11-10 15:30:00,96.1885986328125,96.76000213623047,95.94999694824219,96.58000183105469,96.58000183105469,12347122,0,0,0,0,0,68.11196124803224,117.45596122869078,93.57654416812267,2.009063175746373
2022-11-11 09:30:00,98.0,100.6050033569336,96.66000366210938,100.55500030517578,100.55500030517578,37951473,0,0,0,0,0,76.21287211785092,117.3597528746574,93.85020911467376,2.1165989467075894
2022-11-11 10:30:00,100.55999755859375,100.77999877929688,99.20999908447266,99.29499816894531,99.29499816894531,16932129,0,0,0,1,1,70.05842179491495,117.31830707050582,94.06373025405696,2.169463566371373
2022-11-11 11:30:00,99.29000091552734,100.0999984741211,98.66000366210938,99.9800033569336,99.9800033569336,10962748,0,0,0,-1,-1,71.42687461567607,117.29130025607917,94.2957409639737,2.199462890625
2022-11-11 12:30:00,99.9800033569336,101.0,99.54000091552734,100.97740173339844,100.97740173339844,9495114,0,0,0,0,0,73.36079984530713,117.26919457332113,94.55776687650015,2.2501847403390065
2022-11-11 13:30:00,100.9749984741211,101.19000244140625,100.54000091552734,101.12999725341797,101.12999725341797,10527697,0,0,1,1,1,73.65836789575634,117.24540540945463,94.81550140108517,2.2287564958844865
2022-11-11 14:30:00,101.12000274658203,101.15499877929688,99.87999725341797,100.54000091552734,100.54000091552734,10184491,0,0,0,0,0,70.34409067437556,117.2218543842072,95.03999157812211,2.259235382080078
2022-11-11 15:30:00,100.54499816894531,101.0199966430664,100.33999633789062,100.79000091552734,100.79000091552734,8737349,0,0,0,0,0,70.94834105276547,117.2019339230219,95.2654821403733,2.254235403878348
2022-11-14 09:30:00,98.7699966430664,98.8499984741211,97.29000091552734,98.04000091552734,98.04000091552734,22557598,0,0,-1,-1,-1,57.009306621687635,117.14247367638382,95.37428679822247,1.8385211399623327
2022-11-14 10:30:00,98.05000305175781,99.9000015258789,97.70999908447266,98.05000305175781,98.05000305175781,17232997,0,0,0,0,1,57.042793534349045,117.09846495540108,95.47921684738073,1.6460211617606026
2022-11-14 11:30:00,98.04000091552734,99.27999877929688,97.91999816894531,99.05999755859375,99.05999755859375,10184127,0,0,0,0,-1,60.43747816410264,117.07283451015215,95.61963962036948,1.6074572971888952
2022-11-14 12:30:00,99.06590270996094,99.9000015258789,98.94999694824219,99.88749694824219,99.88749694824219,9090446,0,0,0,0,0,63.04750179089261,117.0510455598253,95.7870065744037,1.5664291381835938
2022-11-14 13:30:00,99.88999938964844,100.11000061035156,99.54000091552734,99.81999969482422,99.81999969482422,8517617,0,0,0,1,1,62.679547978311504,117.03096344882975,95.94516316736137,1.5457147870744978
2022-11-14 14:30:00,99.81999969482422,99.9751968383789,99.12999725341797,99.18000030517578,99.18000030517578,8600902,0,0,0,0,0,59.111122350439054,117.01026810148055,96.07201952570703,1.5232293265206474
2022-11-14 15:30:00,99.19000244140625,99.19000244140625,98.27999877929688,98.44999694824219,98.44999694824219,8641228,0,0,0,-1,-1,55.20065315820092,116.98859450228237,96.16527354227705,1.530372074672154
2022-11-15 09:30:00,103.5,103.69999694824219,101.20999908447266,101.30999755859375,101.30999755859375,30785059,1,1,1,1,1,65.07531071719438,116.92616507102137,96.36702742526987,1.6178719656808036
2022-11-15 10:30:00,101.30999755859375,101.4800033569336,100.0,100.30000305175781,100.30000305175781,15281198,0,0,0,0,0,59.981864012453705,116.89230125354274,96.52126176356352,1.6114436558314733
2022-11-15 11:30:00,100.30139923095703,100.86000061035156,99.7699966430664,99.82830047607422,99.82830047607422,10496021,0,0,0,0,0,57.681636029379746,116.8684963114381,96.65094955621099,1.586444309779576
2022-11-15 12:30:00,99.80000305175781,100.13999938964844,98.08000183105469,98.33049774169922,98.33049774169922,14533078,0,0,0,0,0,50.91776677076919,116.83308704952228,96.71681419093602,1.6293013436453683
2022-11-15 13:30:00,98.31999969482422,99.58999633789062,97.33999633789062,99.13999938964844,99.13999938964844,15765586,0,0,-1,-1,-1,54.091718718667856,116.7944911437412,96.81184106147377,1.7435869489397322
2022-11-15 14:30:00,99.13500213623047,99.44999694824219,98.58000183105469,99.11000061035156,99.11000061035156,9337182,0,0,1,1,1,53.95067708208471,116.77215881545531,96.90196496535133,1.714657919747489
2022-11-15 15:30:00,99.11000061035156,99.12000274658203,98.37000274658203,98.9800033569336,98.9800033569336,7341340,0,0,0,0,0,53.29375773034098,116.75441876316724,96.983456666982,1.7196578979492188
2022-11-16 09:30:00,96.8499984741211,96.93000030517578,95.54000091552734,96.18000030517578,96.18000030517578,24662234,0,0,-1,-1,-1,41.438052742499906,116.68645313898685,96.95194857436215,1.7153723580496651
2022-11-16 10:30:00,96.17500305175781,97.63999938964844,95.81999969482422,97.44999694824219,97.44999694824219,11529281,0,0,0,0,0,47.24499296239144,116.65599778271647,96.97147988314175,1.688943590436663
2022-11-16 11:30:00,97.44999694824219,98.48789978027344,97.41999816894531,97.94999694824219,97.94999694824219,12010632,0,0,1,1,1,49.39995079956754,116.62594947693349,97.00985310138098,1.6680793762207031
2022-11-16 12:30:00,97.94999694824219,98.45999908447266,97.68000030517578,98.125,98.125,7431556,0,0,0,0,0,50.17703634050084,116.60754020994773,97.05358435230723,1.6559361049107142
2022-11-16 13:30:00,98.12999725341797,98.31999969482422,97.0,97.4800033569336,97.4800033569336,6429314,0,0,0,0,0,47.25892333997564,116.59122395733895,97.07030666621414,1.7095075334821428
2022-11-16 14:30:00,97.4844970703125,97.55999755859375,96.57499694824219,96.66000366210938,96.66000366210938,9011988,0,0,0,0,0,43.731660191448,116.56759731554656,97.05421635232769,1.7194933210100447
2022-11-16 15:30:00,96.66999816894531,97.58000183105469,96.4000015258789,97.13999938964844,97.13999938964844,9189622,0,0,0,0,0,46.29148038985179,116.54369597879317,97.05758039300693,1.738778795514788
2022-11-17 09:30:00,95.37000274658203,96.97000122070312,94.72000122070312,95.83889770507812,95.83889770507812,18829287,0,0,0,-1,-1,40.8024678869736,116.49191056259627,97.00978891504893,1.5366358075823103
2022-11-17 10:30:00,95.83999633789062,95.91000366210938,95.2699966430664,95.70050048828125,95.70050048828125,7660749,0,0,0,0,0,40.24867243009893,116.47069583899616,96.95844427086197,1.4766360691615514
2022-11-17 11:30:00,95.69499969482422,96.44999694824219,95.5,95.8301010131836,95.8301010131836,8575770,0,0,0,0,0,41.06581568271708,116.44733920917771,96.9141955156589,1.4666355678013392
2022-11-17 12:30:00,95.83000183105469,96.47000122070312,95.62999725341797,95.98999786376953,95.98999786376953,7503162,0,0,0,1,1,42.13098450010349,116.42705006019746,96.87795247048678,1.379493168422154
2022-11-17 13:30:00,96.0,96.2699966430664,95.12999725341797,95.21890258789062,95.21890258789062,8748024,0,0,0,0,0,38.47283038152234,116.40287808272821,96.81289169077714,1.3002074105398995
2022-11-17 14:30:00,95.21820068359375,95.33999633789062,94.02999877929688,94.11000061035156,94.11000061035156,12748299,0,0,0,0,0,33.860434329733266,116.365991256555,96.70689596213299,1.3316361563546317
2022-11-17 15:30:00,94.11000061035156,94.9000015258789,94.07550048828125,94.87000274658203,94.87000274658203,9718851,0,0,0,0,0,39.301231658287904,116.33810955853562,96.63486093407217,1.3369576590401786
2022-11-18 09:30:00,95.125,95.44999694824219,93.70999908447266,94.37239837646484,94.37239837646484,17412102,0,0,0,0,0,37.120164512081026,116.28809645517329,96.54613691220521,1.2155287606375558
2022-11-18 10:30:00,94.37960052490234,94.5999984741211,93.73999786376953,93.83999633789062,93.83999633789062,8444025,0,0,0,0,0,34.86198202752341,116.2634245959332,96.44001375242817,1.1469573974609375
2022-11-18 11:30:00,93.83499908447266,94.11000061035156,92.56999969482422,92.91999816894531,92.91999816894531,8618780,0,0,0,0,0,31.27534768381925,116.2373253530852,96.30197392562492,1.1806787763323103
2022-11-18 12:30:00,92.91000366210938,93.43000030517578,92.4800033569336,93.40499877929688,93.40499877929688,7810833,0,0,-1,-1,-1,35.114426753970704,116.21362636639225,96.18836705714146,1.1928215026855469
2022-11-18 13:30:00,93.41000366210938,93.63690185546875,92.87999725341797,93.40290069580078,93.40290069580078,6987680,0,0,0,0,0,35.10517221780759,116.19265063987277,96.07913308218693,1.1526004246303014
2022-11-18 14:30:00,93.41999816894531,94.03839874267578,93.04000091552734,94.02999877929688,94.02999877929688,7729864,0,0,0,0,0,40.24059937820585,116.16989264338861,95.99877487423046,1.153557368687221
2022-11-18 15:30:00,94.04000091552734,94.41999816894531,93.8499984741211,94.1500015258789,94.1500015258789,8654605,0,0,0,0,0,41.21178234391816,116.14496142708312,95.92627395860883,1.1099858965192522
2022-11-21 09:30:00,93.97000122070312,95.0199966430664,91.86000061035156,91.9000015258789,91.9000015258789,18412600,0,0,1,1,1,30.93024465993271,116.08919345101502,95.76838092203118,1.1628428867885046
2022-11-21 10:30:00,91.9000015258789,91.97000122070312,90.58999633789062,91.47010040283203,91.47010040283203,16127165,0,-1,-1,-1,-1,29.401346637349732,116.03724330740899,95.59982090167044,1.2156998770577567
2022-11-21 11:30:00,91.4749984741211,91.82499694824219,90.91999816894531,90.94999694824219,90.94999694824219,9672674,0,0,0,0,0,27.600713678636453,116.00604894061843,95.4174748642811,1.2124857221330916
2022-11-21 12:30:00,90.94840240478516,91.98999786376953,90.91999816894531,91.94000244140625,91.94000244140625,8644595,0,0,0,0,0,35.769135668800686,115.9786686606405,95.2811033967174,1.2289139883858817
2022-11-21 13:30:00,91.93499755859375,92.30000305175781,91.66449737548828,91.88999938964844,91.88999938964844,7714795,0,0,0,0,0,35.54814785483889,115.95462035307558,95.14811892585195,1.1928787231445312
2022-11-21 14:30:00,91.89990234375,92.38999938964844,91.5999984741211,92.19000244140625,92.19000244140625,7998252,0,0,0,0,0,38.053087510410094,115.92985170334445,95.03211435783446,1.1557361057826452
2022-11-21 15:30:00,92.19999694824219,92.66000366210938,92.13999938964844,92.44999694824219,92.44999694824219,7445438,0,0,0,0,0,40.24860536381504,115.90718491625523,94.93085485157594,1.133986336844308
2022-11-22 09:30:00,92.39070129394531,92.9000015258789,90.87000274658203,92.7698974609375,92.7698974609375,18469799,0,0,0,0,0,42.96204746845967,115.85057924976967,94.84611142449208,1.154700687953404
2022-11-22 10:30:00,92.76499938964844,93.12000274658203,91.95999908447266,92.80000305175781,92.80000305175781,8949137,0,0,0,0,1,43.22673723235251,115.82376499606718,94.76587188046328,1.1761294773646764
2022-11-22 11:30:00,92.79209899902344,93.0199966430664,92.22000122070312,92.79820251464844,92.79820251464844,5657892,0,0,0,0,-1,43.2136533182115,115.80688267268583,94.68870837592152,1.1232719421386719
2022-11-22 12:30:00,92.79850006103516,93.20989990234375,92.62200164794922,93.07009887695312,93.07009887695312,5234495,0,0,0,0,0,45.91068821929257,115.79147980351382,94.62523349360903,1.0974077497209822
2022-11-22 13:30:00,93.08999633789062,93.3499984741211,92.6500015258789,92.78500366210938,92.78500366210938,5167625,0,0,0,0,1,43.54500766506326,115.77626812187256,94.55306761786395,1.0933429173060827
2022-11-22 14:30:00,92.78500366210938,92.94999694824219,92.43000030517578,92.89820098876953,92.89820098876953,5413605,0,0,0,0,-1,44.77752480931482,115.76023638906706,94.48817088731123,1.059171404157366
2022-11-22 15:30:00,92.9000015258789,93.33000183105469,92.83999633789062,93.20500183105469,93.20500183105469,5292327,0,0,0,0,0,48.12601598066111,115.7448341539821,94.43785053216392,1.053457532610212
2022-11-23 09:30:00,93.23999786376953,93.9000015258789,92.83000183105469,93.74500274658203,93.74500274658203,14693232,0,0,0,0,0,53.53578143752129,115.70287357259059,94.41068003076856,0.9041720799037388
