Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-04-10 09:30:00-04:00,122.08999633789062,123.43000030517578,121.67500305175781,122.94000244140625,122.94000244140625,649867,0
2023-04-10 10:30:00-04:00,122.95999908447266,123.88999938964844,122.95999908447266,123.76000213623047,123.76000213623047,468877,0
2023-04-10 11:30:00-04:00,123.75499725341797,123.76000213623047,122.93000030517578,123.3499984741211,123.3499984741211,375761,0
2023-04-10 12:30:00-04:00,123.37000274658203,124.20999908447266,123.37000274658203,124.11000061035156,124.11000061035156,341325,0
2023-04-10 13:30:00-04:00,124.12999725341797,124.31999969482422,123.80999755859375,124.08999633789062,124.08999633789062,341129,0
2023-04-10 14:30:00-04:00,124.08999633789062,124.58000183105469,123.88999938964844,124.33999633789062,124.33999633789062,439872,0
2023-04-10 15:30:00-04:00,124.33999633789062,124.45999908447266,124.05999755859375,124.27999877929688,124.27999877929688,808535,0
2023-04-11 09:30:00-04:00,125.25,125.25,123.80000305175781,124.77999877929688,124.77999877929688,904156,1
2023-04-11 10:30:00-04:00,124.77999877929688,124.77999877929688,124.12000274658203,124.44000244140625,124.44000244140625,639271,0
2023-04-11 11:30:00-04:00,124.43000030517578,124.47000122070312,123.77999877929688,123.99500274658203,123.99500274658203,496568,0
2023-04-11 12:30:00-04:00,124.0199966430664,124.05000305175781,123.62000274658203,123.91000366210938,123.91000366210938,289984,0
2023-04-11 13:30:00-04:00,123.91000366210938,124.4000015258789,123.88999938964844,124.3949966430664,124.3949966430664,360435,0
2023-04-11 14:30:00-04:00,124.4000015258789,124.57060241699219,124.25,124.48999786376953,124.48999786376953,413174,0
2023-04-11 15:30:00-04:00,124.48999786376953,124.5199966430664,123.16999816894531,123.58000183105469,123.58000183105469,976395,0
2023-04-12 09:30:00-04:00,124.41000366210938,124.5,121.88999938964844,122.6500015258789,122.6500015258789,637728,0
2023-04-12 10:30:00-04:00,122.66999816894531,122.7300033569336,120.73999786376953,120.9800033569336,120.9800033569336,617545,0
2023-04-12 11:30:00-04:00,121.01000213623047,121.91999816894531,120.8499984741211,121.75,121.75,446953,0
2023-04-12 12:30:00-04:00,121.75,122.04039764404297,121.62000274658203,121.72270202636719,121.72270202636719,277979,0
2023-04-12 13:30:00-04:00,121.73999786376953,121.80999755859375,120.73999786376953,120.80999755859375,120.80999755859375,464616,0
2023-04-12 14:30:00-04:00,120.80000305175781,120.80000305175781,120.19000244140625,120.30000305175781,120.30000305175781,617339,0
2023-04-12 15:30:00-04:00,120.29000091552734,120.62000274658203,120.15010070800781,120.30000305175781,120.30000305175781,989017,0
2023-04-13 09:30:00-04:00,120.05000305175781,120.94000244140625,119.11499786376953,120.13849639892578,120.13849639892578,1104463,-1
2023-04-13 10:30:00-04:00,120.19000244140625,120.69999694824219,119.9000015258789,120.48999786376953,120.48999786376953,556513,0
2023-04-13 11:30:00-04:00,120.52999877929688,121.28009796142578,120.5,121.11000061035156,121.11000061035156,526763,0
2023-04-13 12:30:00-04:00,121.12999725341797,121.22000122070312,120.55999755859375,121.20999908447266,121.20999908447266,487260,0
2023-04-13 13:30:00-04:00,121.22000122070312,121.47000122070312,121.08000183105469,121.31999969482422,121.31999969482422,347666,0
2023-04-13 14:30:00-04:00,121.31500244140625,121.66000366210938,121.19499969482422,121.55000305175781,121.55000305175781,476284,1
2023-04-13 15:30:00-04:00,121.55000305175781,121.62000274658203,120.91000366210938,121.12999725341797,121.12999725341797,696782,0
2023-04-14 09:30:00-04:00,120.87000274658203,121.91999816894531,120.37999725341797,120.56999969482422,120.56999969482422,755651,0
2023-04-14 10:30:00-04:00,120.58999633789062,120.69999694824219,120.08000183105469,120.26499938964844,120.26499938964844,458635,0
2023-04-14 11:30:00-04:00,120.26000213623047,120.31999969482422,119.20500183105469,119.33000183105469,119.33000183105469,672178,0
2023-04-14 12:30:00-04:00,119.33000183105469,119.52999877929688,119.05000305175781,119.05999755859375,119.05999755859375,415464,0
2023-04-14 13:30:00-04:00,119.04000091552734,119.95999908447266,118.76000213623047,119.90499877929688,119.90499877929688,452602,0
2023-04-14 14:30:00-04:00,119.91500091552734,120.22000122070312,119.70999908447266,120.06999969482422,120.06999969482422,541644,0
2023-04-14 15:30:00-04:00,120.08000183105469,120.29000091552734,119.87999725341797,120.22000122070312,120.22000122070312,789489,0
2023-04-17 09:30:00-04:00,119.12999725341797,119.83999633789062,118.62000274658203,119.22000122070312,119.22000122070312,906391,0
2023-04-17 10:30:00-04:00,119.19999694824219,119.80000305175781,118.86000061035156,119.58999633789062,119.58999633789062,563028,0
2023-04-17 11:30:00-04:00,119.55500030517578,119.70999908447266,118.86499786376953,118.9999008178711,118.9999008178711,607347,0
2023-04-17 12:30:00-04:00,118.97000122070312,118.97000122070312,118.2300033569336,118.49040222167969,118.49040222167969,921272,0
2023-04-17 13:30:00-04:00,118.48999786376953,118.7750015258789,118.16500091552734,118.44000244140625,118.44000244140625,583289,0
2023-04-17 14:30:00-04:00,118.43499755859375,119.6500015258789,118.41000366210938,119.54499816894531,119.54499816894531,777029,0
2023-04-17 15:30:00-04:00,119.54000091552734,119.54000091552734,119.05999755859375,119.37999725341797,119.37999725341797,953880,0
2023-04-18 09:30:00-04:00,120.33999633789062,120.80000305175781,118.55999755859375,118.63500213623047,118.63500213623047,778050,0
2023-04-18 10:30:00-04:00,118.62000274658203,118.86000061035156,118.2300033569336,118.38999938964844,118.38999938964844,549705,0
2023-04-18 11:30:00-04:00,118.41999816894531,118.59500122070312,118.12999725341797,118.54000091552734,118.54000091552734,413692,0
2023-04-18 12:30:00-04:00,118.55999755859375,118.5999984741211,117.8499984741211,117.93000030517578,117.93000030517578,427022,0
2023-04-18 13:30:00-04:00,117.91999816894531,118.36000061035156,117.79000091552734,117.94999694824219,117.94999694824219,436004,0
2023-04-18 14:30:00-04:00,117.94999694824219,118.13999938964844,117.41000366210938,118.08000183105469,118.08000183105469,631905,0
2023-04-18 15:30:00-04:00,118.08000183105469,118.54000091552734,118.01000213623047,118.37000274658203,118.37000274658203,833910,0
2023-04-19 09:30:00-04:00,117.25,117.43990325927734,116.44999694824219,116.81999969482422,116.81999969482422,793387,-1
2023-04-19 10:30:00-04:00,116.81999969482422,117.44000244140625,116.7750015258789,117.02999877929688,117.02999877929688,575405,0
2023-04-19 11:30:00-04:00,117.02239990234375,117.43499755859375,116.80999755859375,117.11499786376953,117.11499786376953,359441,0
2023-04-19 12:30:00-04:00,117.12000274658203,117.94000244140625,117.12000274658203,117.80999755859375,117.80999755859375,253481,0
2023-04-19 13:30:00-04:00,117.86000061035156,118.06999969482422,117.61000061035156,117.93000030517578,117.93000030517578,251660,0
2023-04-19 14:30:00-04:00,117.93000030517578,118.67500305175781,117.80999755859375,118.55000305175781,118.55000305175781,683086,0
2023-04-19 15:30:00-04:00,118.55000305175781,118.69000244140625,118.30999755859375,118.54000091552734,118.54000091552734,613569,0
2023-04-20 09:30:00-04:00,117.29000091552734,119.0802993774414,117.12000274658203,118.31999969482422,118.31999969482422,773084,0
2023-04-20 10:30:00-04:00,118.3499984741211,118.66000366210938,117.81999969482422,118.47000122070312,118.47000122070312,400083,0
2023-04-20 11:30:00-04:00,118.45999908447266,119.47000122070312,118.19999694824219,119.4177017211914,119.4177017211914,523262,0
2023-04-20 12:30:00-04:00,119.4281997680664,119.9000015258789,119.30000305175781,119.61000061035156,119.61000061035156,391869,1
2023-04-20 13:30:00-04:00,119.62000274658203,119.72000122070312,118.5792007446289,118.5792007446289,118.5792007446289,353681,0
2023-04-20 14:30:00-04:00,118.58999633789062,118.61000061035156,117.73999786376953,117.76000213623047,117.76000213623047,682429,0
2023-04-20 15:30:00-04:00,117.7699966430664,118.75,117.7699966430664,118.66999816894531,118.66999816894531,906285,0
2023-04-21 09:30:00-04:00,117.87000274658203,118.19000244140625,116.66000366210938,117.41020202636719,117.41020202636719,951603,0
2023-04-21 10:30:00-04:00,117.43000030517578,117.625,116.55000305175781,117.11530303955078,117.11530303955078,733273,0
2023-04-21 11:30:00-04:00,117.0999984741211,117.30000305175781,116.73100280761719,117.08000183105469,117.08000183105469,488587,0
2023-04-21 12:30:00-04:00,117.08999633789062,117.38749694824219,117.0,117.08000183105469,117.08000183105469,332486,0
2023-04-21 13:30:00-04:00,117.0999984741211,117.80000305175781,117.0999984741211,117.58999633789062,117.58999633789062,401952,0
2023-04-21 14:30:00-04:00,117.6050033569336,117.6500015258789,117.09200286865234,117.4219970703125,117.4219970703125,500235,0
2023-04-21 15:30:00-04:00,117.42500305175781,117.83000183105469,117.30999755859375,117.7699966430664,117.7699966430664,643954,0
2023-04-24 09:30:00-04:00,117.81999969482422,117.83000183105469,116.97000122070312,117.58399963378906,117.58399963378906,515915,0
2023-04-24 10:30:00-04:00,117.6500015258789,117.6500015258789,116.6500015258789,116.83999633789062,116.83999633789062,476576,0
2023-04-24 11:30:00-04:00,116.82499694824219,117.08999633789062,116.56999969482422,116.94999694824219,116.94999694824219,403167,0
2023-04-24 12:30:00-04:00,116.95500183105469,117.06999969482422,116.77999877929688,116.94499969482422,116.94499969482422,296047,0
2023-04-24 13:30:00-04:00,116.9800033569336,117.41000366210938,116.88999938964844,117.33499908447266,117.33499908447266,301144,0
2023-04-24 14:30:00-04:00,117.3499984741211,117.63500213623047,117.1500015258789,117.30590057373047,117.30590057373047,285175,0
2023-04-24 15:30:00-04:00,117.31999969482422,117.4800033569336,117.1500015258789,117.37999725341797,117.37999725341797,663439,0
2023-04-25 09:30:00-04:00,116.73999786376953,116.83999633789062,115.86100006103516,116.08000183105469,116.08000183105469,648459,0
2023-04-25 10:30:00-04:00,116.08000183105469,116.23999786376953,115.11000061035156,115.1500015258789,115.1500015258789,712736,0
2023-04-25 11:30:00-04:00,115.16999816894531,115.16999816894531,114.26499938964844,114.30999755859375,114.30999755859375,763512,0
2023-04-25 12:30:00-04:00,114.27999877929688,114.56999969482422,113.77999877929688,113.9000015258789,113.9000015258789,623787,0
2023-04-25 13:30:00-04:00,113.8949966430664,114.22000122070312,113.68000030517578,114.20999908447266,114.20999908447266,546091,0
2023-04-25 14:30:00-04:00,114.19999694824219,114.7699966430664,114.02999877929688,114.31500244140625,114.31500244140625,868932,0
2023-04-25 15:30:00-04:00,114.30000305175781,114.5,114.0,114.05999755859375,114.05999755859375,1091151,0
2023-04-26 09:30:00-04:00,114.29000091552734,115.0999984741211,113.55999755859375,114.01000213623047,114.01000213623047,890257,0
2023-04-26 10:30:00-04:00,114.0199966430664,114.80000305175781,113.65709686279297,114.37999725341797,114.37999725341797,399274,0
2023-04-26 11:30:00-04:00,114.37000274658203,114.80999755859375,114.29000091552734,114.37999725341797,114.37999725341797,355934,0
2023-04-26 12:30:00-04:00,114.37000274658203,114.4000015258789,114.04000091552734,114.2300033569336,114.2300033569336,280850,0
2023-04-26 13:30:00-04:00,114.27999877929688,114.35600280761719,113.50370025634766,113.83000183105469,113.83000183105469,354662,0
2023-04-26 14:30:00-04:00,113.80999755859375,113.8499984741211,113.20999908447266,113.73999786376953,113.73999786376953,526234,0
2023-04-26 15:30:00-04:00,113.75,114.37000274658203,113.5999984741211,114.16000366210938,114.16000366210938,795054,0
2023-04-27 09:30:00-04:00,113.87999725341797,113.95999908447266,112.1500015258789,113.23999786376953,113.23999786376953,999331,0
2023-04-27 10:30:00-04:00,113.29000091552734,113.4000015258789,112.66000366210938,113.18000030517578,113.18000030517578,611793,-1
2023-04-27 11:30:00-04:00,113.19000244140625,113.9000015258789,112.86000061035156,113.72000122070312,113.72000122070312,776836,0
2023-04-27 12:30:00-04:00,113.72000122070312,113.83000183105469,113.4000015258789,113.75,113.75,498946,0
2023-04-27 13:30:00-04:00,113.76000213623047,114.23999786376953,113.63999938964844,114.23999786376953,114.23999786376953,633374,0
2023-04-27 14:30:00-04:00,114.19999694824219,114.31490325927734,113.94499969482422,114.06999969482422,114.06999969482422,863717,0
2023-04-27 15:30:00-04:00,114.08000183105469,114.19000244140625,113.76000213623047,113.91000366210938,113.91000366210938,1041936,0
2023-04-28 09:30:00-04:00,115.09500122070312,116.08999633789062,113.7300033569336,114.91000366210938,114.91000366210938,1622017,0
2023-04-28 10:30:00-04:00,114.93000030517578,115.16000366210938,114.18000030517578,114.6500015258789,114.6500015258789,899380,0
2023-04-28 11:30:00-04:00,114.66000366210938,115.30000305175781,114.6500015258789,115.30000305175781,115.30000305175781,393706,0
2023-04-28 12:30:00-04:00,115.30000305175781,115.70999908447266,115.0,115.6500015258789,115.6500015258789,374025,0
2023-04-28 13:30:00-04:00,115.66000366210938,116.15679931640625,115.41999816894531,116.0999984741211,116.0999984741211,714716,0
2023-04-28 14:30:00-04:00,116.1050033569336,116.62000274658203,115.94999694824219,116.40170288085938,116.40170288085938,1107165,0
2023-04-28 15:30:00-04:00,116.41999816894531,116.9000015258789,116.20999908447266,116.83999633789062,116.83999633789062,1452810,1
2023-05-01 09:30:00-04:00,117.20999908447266,117.58000183105469,115.75,115.875,115.875,1090417,0
2023-05-01 10:30:00-04:00,115.90499877929688,116.48999786376953,115.54499816894531,115.69000244140625,115.69000244140625,688448,0
2023-05-01 11:30:00-04:00,115.66639709472656,116.04920196533203,115.51000213623047,116.03500366210938,116.03500366210938,549215,0
2023-05-01 12:30:00-04:00,116.0199966430664,116.30999755859375,115.98999786376953,116.05999755859375,116.05999755859375,423268,0
2023-05-01 13:30:00-04:00,116.05999755859375,116.4000015258789,115.87999725341797,115.97000122070312,115.97000122070312,540895,0
2023-05-01 14:30:00-04:00,115.94999694824219,116.2300033569336,115.66000366210938,115.81999969482422,115.81999969482422,637225,0
2023-05-01 15:30:00-04:00,115.81500244140625,116.19999694824219,115.72000122070312,115.80999755859375,115.80999755859375,932284,0
2023-05-02 09:30:00-04:00,116.36000061035156,117.05999755859375,115.25,115.55000305175781,115.55000305175781,1443801,0
2023-05-02 10:30:00-04:00,115.61000061035156,115.66999816894531,114.44000244140625,114.9800033569336,114.9800033569336,1022936,-1
2023-05-02 11:30:00-04:00,114.9800033569336,115.4800033569336,114.7699966430664,115.12999725341797,115.12999725341797,502510,0
2023-05-02 12:30:00-04:00,115.12000274658203,115.69000244140625,115.08000183105469,115.47730255126953,115.47730255126953,472654,0
2023-05-02 13:30:00-04:00,115.47000122070312,116.03500366210938,115.37999725341797,115.47000122070312,115.47000122070312,522355,0
2023-05-02 14:30:00-04:00,115.47000122070312,116.44999694824219,115.40019989013672,116.2218017578125,116.2218017578125,762951,1
2023-05-02 15:30:00-04:00,116.20999908447266,116.48999786376953,115.87000274658203,116.11000061035156,116.11000061035156,1024219,0
2023-05-03 09:30:00-04:00,116.51000213623047,116.81999969482422,114.94999694824219,115.06099700927734,115.06099700927734,1445125,0
2023-05-03 10:30:00-04:00,115.08000183105469,115.08000183105469,114.38899993896484,114.52780151367188,114.52780151367188,756613,-1
2023-05-03 11:30:00-04:00,114.5199966430664,114.7699966430664,114.37999725341797,114.6500015258789,114.6500015258789,620046,0
2023-05-03 12:30:00-04:00,114.63999938964844,116.01000213623047,114.61000061035156,115.94999694824219,115.94999694824219,784254,1
2023-05-03 13:30:00-04:00,115.95999908447266,116.3499984741211,115.11000061035156,115.94000244140625,115.94000244140625,851435,0
2023-05-03 14:30:00-04:00,115.97000122070312,116.3499984741211,113.72000122070312,113.72000122070312,113.72000122070312,1667121,0
2023-05-03 15:30:00-04:00,113.72000122070312,113.80999755859375,112.5999984741211,112.72000122070312,112.72000122070312,2285696,0
2023-05-04 09:30:00-04:00,104.08999633789062,106.13999938964844,103.5,105.02999877929688,105.02999877929688,9854751,-1
2023-05-04 10:30:00-04:00,105.0199966430664,106.98999786376953,104.87999725341797,106.7249984741211,106.7249984741211,3003458,0
2023-05-04 11:30:00-04:00,106.72000122070312,106.98999786376953,105.72000122070312,106.1500015258789,106.1500015258789,2021157,0
