Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-11-29 12:30:00,156.4949951171875,157.3000030517578,155.8800048828125,155.8800048828125,155.8800048828125,2805337,0,0,0,0,0,34.10567264414607,185.911910995845,158.59590747169682,1.8964146205357142
2022-11-29 13:30:00,155.88999938964844,157.47000122070312,155.80999755859375,156.5050048828125,156.5050048828125,2913275,0,0,0,0,1,37.795675923960744,185.9047452298542,158.51391129174058,1.762129647391183
2022-11-29 14:30:00,156.52999877929688,156.77999877929688,155.97000122070312,156.28280639648438,156.28280639648438,2758825,0,0,0,0,-1,36.99226218679642,185.8979045696461,158.4264169821227,1.740708487374442
2022-11-29 15:30:00,156.3000030517578,156.99000549316406,156.05999755859375,156.3699951171875,156.3699951171875,2681945,0,0,0,0,0,37.56041468032954,185.89128660006946,158.34577298741937,1.7435662405831474
2022-11-30 09:30:00,156.97000122070312,159.7899932861328,155.97000122070312,158.11459350585938,158.11459350585938,8149337,0,0,0,1,0,47.829262707782355,185.87220963385212,158.3367071253974,1.7618517194475447
2022-11-30 10:30:00,158.13999938964844,158.72999572753906,157.02000427246094,157.9600067138672,157.9600067138672,4426146,0,0,0,0,0,47.08079853693898,185.86183894276053,158.32193456023936,1.8150863647460938
2022-11-30 11:30:00,157.9730987548828,159.24549865722656,156.9199981689453,157.13099670410156,157.13099670410156,3751781,0,0,0,0,1,43.132100796854104,185.85301103577586,158.2752311149006,1.8783362252371651
2022-11-30 12:30:00,157.1300048828125,158.38949584960938,156.65269470214844,158.10000610351562,158.10000610351562,2890006,0,0,0,-1,-1,48.62633760964194,185.84620221402244,158.26835954582668,1.9201649257114954
2022-11-30 13:30:00,158.10000610351562,165.5399932861328,157.3000030517578,164.71249389648438,164.71249389648438,11819044,0,0,0,0,0,70.11815243262242,185.82313958365037,158.52107069683285,2.3837356567382812
2022-11-30 14:30:00,164.72999572753906,166.8699951171875,163.5,166.86050415039062,166.86050415039062,7574407,0,0,0,0,0,73.97616692704426,185.81042607734554,158.84810730285471,2.495877947126116
2022-11-30 15:30:00,166.86000061035156,169.3000030517578,166.67999267578125,169.25999450683594,169.25999450683594,8807370,0,0,0,0,0,77.51401757727614,185.79762742713373,159.25641660497163,2.5826644897460938
2022-12-01 09:30:00,169.11000061035156,172.1699981689453,166.35000610351562,167.44000244140625,167.44000244140625,13490108,0,0,0,1,1,69.67625542684804,185.77833054928166,159.57734153973377,2.8615929739815846
2022-12-01 10:30:00,167.47950744628906,171.0,166.92999267578125,169.52000427246094,169.52000427246094,7413945,0,0,0,-1,-1,73.0710537286261,185.7680508232747,159.96724988219367,2.8580213274274553
2022-12-01 11:30:00,169.52000427246094,171.27000427246094,169.48199462890625,171.0800018310547,171.0800018310547,4828793,0,0,0,0,0,75.33068224917167,185.76195023786556,160.40304407626667,2.880021231515067
2022-12-01 12:30:00,171.08999633789062,172.0,170.50999450683594,171.38279724121094,171.38279724121094,4456726,0,0,0,0,0,75.76134775240152,185.75657914921013,160.83362263175468,2.885021754673549
2022-12-01 13:30:00,171.3699951171875,172.3350067138672,171.05999755859375,171.66000366210938,171.66000366210938,4567357,0,0,0,0,0,76.17671020877785,185.75122624033602,161.2581865937294,2.8575221470424106
2022-12-01 14:30:00,171.65159606933594,172.64999389648438,171.5200958251953,172.07000732421875,172.07000732421875,4599554,0,1,1,1,1,76.8176959661105,185.74599098390522,161.6821795635525,2.8803721836635043
2022-12-01 15:30:00,172.05999755859375,172.57000732421875,171.27000427246094,171.3300018310547,171.3300018310547,4292068,0,0,0,0,0,72.95291348838354,185.7409819102526,162.0605255348271,2.9068004063197543
2022-12-02 09:30:00,166.58999633789062,168.0800018310547,164.4499969482422,166.24000549316406,166.24000549316406,12182217,0,0,-1,-1,-1,52.95977424066614,185.72124714439224,162.22442670966385,3.125372750418527
2022-12-02 10:30:00,166.25,167.22999572753906,164.99000549316406,166.91000366210938,166.91000366210938,5682136,0,0,0,0,0,54.74087784661265,185.71211261217968,162.40817482544603,3.1632298060825894
2022-12-02 11:30:00,166.92999267578125,167.7100067138672,166.25,166.27999877929688,166.27999877929688,3347767,0,0,0,1,1,52.69423641488536,185.70683772905136,162.5600110589304,3.1014088221958707
2022-12-02 12:30:00,166.29510498046875,166.82989501953125,165.4600067138672,166.51499938964844,166.51499938964844,2737497,0,0,0,-1,-1,53.4031610937826,185.70241782261962,162.71510864052718,3.075200762067522
2022-12-02 13:30:00,166.49000549316406,167.08999633789062,166.3300018310547,167.00999450683594,167.00999450683594,2377893,0,0,0,0,0,54.95433167131795,185.69868712562186,162.88353553724517,2.5409153529575894
2022-12-02 14:30:00,167.00999450683594,169.32569885253906,166.82000732421875,168.5500030517578,168.5500030517578,5351105,0,0,0,1,1,59.52709058082024,185.69092870097344,163.105749949579,2.4791793823242188
2022-12-02 15:30:00,168.52999877929688,168.85000610351562,167.3300018310547,168.8300018310547,168.8300018310547,3675518,0,0,0,0,0,60.32591937280464,185.68563561113936,163.33023041551922,2.4006075177873885
2022-12-05 09:30:00,166.7899932861328,168.4499969482422,166.38999938964844,167.4199981689453,167.4199981689453,9160649,0,0,0,-1,-1,54.424746185085084,185.67176116339928,163.49061346467317,2.1591796875
2022-12-05 10:30:00,167.39999389648438,169.9499969482422,166.64999389648438,168.35000610351562,168.35000610351562,5311938,0,0,1,0,1,57.42168486704903,185.66412028325718,163.68117788188266,2.1041793823242188
2022-12-05 11:30:00,168.35000610351562,168.77999877929688,167.54159545898438,167.67999267578125,167.67999267578125,3910325,0,0,0,1,0,54.59988688972172,185.65839740492632,163.83799414831006,2.0649217878069197
2022-12-05 12:30:00,167.67140197753906,167.9600067138672,166.47000122070312,167.67999267578125,167.67999267578125,3197342,0,0,0,0,0,54.59988688972172,185.65355375941348,163.9886607572305,2.0649217878069197
2022-12-05 13:30:00,167.6999969482422,168.125,165.86000061035156,165.9149932861328,165.9149932861328,3518097,0,0,0,0,0,47.31115883265528,185.6480125511596,164.0642032093443,2.1356353759765625
2022-12-05 14:30:00,165.92999267578125,166.03990173339844,164.7200927734375,165.36000061035156,165.36000061035156,3913455,0,0,0,0,-1,45.23954188384522,185.64144422482516,164.11501879369752,2.149200439453125
2022-12-05 15:30:00,165.35040283203125,166.36000061035156,165.33999633789062,166.0800018310547,166.0800018310547,3121471,0,0,0,0,1,48.43501596476707,185.63635115844443,164.19207695202527,2.1292005266462053
2022-12-06 09:30:00,165.3000030517578,165.72999572753906,160.83999633789062,161.5500030517578,161.5500030517578,7134123,0,0,0,0,0,34.5836531164947,185.62282076269494,164.08846621083833,2.0120577130998885
2022-12-06 10:30:00,161.5399932861328,161.64999389648438,159.44000244140625,160.89999389648438,160.89999389648438,6270346,0,0,0,0,-1,33.1018344189245,185.60988256332075,163.9634280808637,2.0099149431501115
2022-12-06 11:30:00,160.9001007080078,161.50999450683594,159.7700958251953,160.72000122070312,160.72000122070312,4397614,0,0,0,0,1,32.67885911565757,185.6008177727195,163.83623487066134,2.0299072265625
2022-12-06 12:30:00,160.72000122070312,161.3000030517578,160.05999755859375,160.17999267578125,160.17999267578125,3427874,0,0,0,0,0,31.367049014399015,185.59371303988792,163.6928528238033,2.0206298828125
2022-12-06 13:30:00,160.17999267578125,161.05999755859375,159.00999450683594,159.13999938964844,159.13999938964844,3568151,0,0,0,0,0,28.927376168746264,185.58609295292302,163.51430955187567,2.1127733503069197
2022-12-06 14:30:00,159.139892578125,159.82000732421875,158.2100067138672,158.27000427246094,158.27000427246094,4619507,0,0,0,0,0,27.010205983676514,185.5758643318967,163.3086505213104,2.048795427594866
2022-12-06 15:30:00,158.27000427246094,160.08999633789062,158.19000244140625,159.8699951171875,159.8699951171875,3694744,0,0,0,0,0,35.57636430466735,185.56787700479796,163.17380128977615,2.0759375435965404
2022-12-07 09:30:00,157.72000122070312,161.55999755859375,156.6699981689453,158.5800018310547,158.5800018310547,9120910,0,-1,-1,-1,-1,32.24762206193398,185.5478441938225,162.99365229139494,2.2509373256138394
2022-12-07 10:30:00,158.5800018310547,161.6790008544922,157.66000366210938,158.42999267578125,158.42999267578125,5823230,0,0,0,1,1,31.869344474472314,185.53522348394156,162.81468524764537,2.3022940499441966
2022-12-07 11:30:00,158.38999938964844,159.97000122070312,158.1446990966797,158.8426971435547,158.8426971435547,3934632,0,0,0,-1,-1,34.1864107567084,185.5266150793583,162.65892100826926,2.3442153930664062
2022-12-07 12:30:00,158.84100341796875,161.32969665527344,158.65049743652344,160.7100067138672,160.7100067138672,4502473,0,0,0,0,0,43.646262462472734,185.5172326627378,162.58249299672408,2.4291578020368303
2022-12-07 13:30:00,160.69000244140625,161.39999389648438,159.8350067138672,161.14390563964844,161.14390563964844,4386672,0,0,0,0,0,45.627378163361506,185.50830158315938,162.52607780625053,2.379156930106027
2022-12-07 14:30:00,161.15269470214844,161.47999572753906,160.26780700683594,160.96270751953125,160.96270751953125,4011086,0,0,0,0,0,44.90815119299331,185.50017732373576,162.46476916755566,2.3714697701590404
2022-12-07 15:30:00,160.9600067138672,161.86000061035156,160.9199981689453,161.1699981689453,161.1699981689453,3599208,0,0,0,0,0,45.97102514352415,185.49301424612065,162.4139938342768,2.365755353655134
2022-12-08 09:30:00,162.72999572753906,167.1112060546875,159.58999633789062,166.60000610351562,166.60000610351562,13324951,0,0,0,0,0,65.17225610374993,185.46994643055186,162.57815117816853,2.528698512486049
2022-12-08 10:30:00,166.625,168.89999389648438,166.22999572753906,167.26499938964844,167.26499938964844,8713714,0,0,0,0,1,66.75091187119335,185.4570585466249,162.76194914724616,2.561556134905134
2022-12-08 11:30:00,167.27000427246094,168.24000549316406,166.77999877929688,167.2899932861328,167.2899932861328,4562630,0,0,0,0,-1,66.81259135186578,185.4503070018648,162.93951950563388,2.5415638514927457
2022-12-08 12:30:00,167.27999877929688,169.2100067138672,167.00999450683594,169.0500030517578,169.0500030517578,4754430,0,0,0,0,0,70.95207153086554,185.44366207792535,163.1791463113642,2.610135759626116
2022-12-08 13:30:00,169.07000732421875,169.6800994873047,168.03759765625,169.27000427246094,169.27000427246094,4594583,0,0,0,0,0,71.43787603611756,185.43746134145292,163.4180034863092,2.581028529575893
2022-12-08 14:30:00,169.27000427246094,171.33999633789062,168.85000610351562,171.2698974609375,171.2698974609375,6388913,0,0,0,0,0,75.50103954791868,185.42962785705242,163.72592089707894,2.643884931291853
2022-12-08 15:30:00,171.27999877929688,171.7899932861328,170.8000030517578,171.77999877929688,171.77999877929688,5501003,0,0,0,0,0,76.4338649579437,185.42332703423702,164.04176708853845,2.5788846697126115
2022-12-09 09:30:00,171.60000610351562,174.49000549316406,170.4499969482422,173.08999633789062,173.08999633789062,13835023,0,0,0,0,0,78.70542532345482,185.4088875744247,164.3965996081209,2.5181710379464284
2022-12-09 10:30:00,173.0800018310547,175.3000030517578,172.9199981689453,174.47889709472656,174.47889709472656,7314025,0,0,0,0,0,80.84136849584578,185.40219867898043,164.79198382328192,2.4011001586914062
2022-12-09 11:30:00,174.4600067138672,175.8300018310547,174.22000122070312,174.7635955810547,174.7635955810547,5326464,0,0,1,1,1,81.26166353224973,185.3976396127867,165.18302742162595,2.3857214791434154
2022-12-09 12:30:00,174.74000549316406,175.08999633789062,172.25999450683594,172.38999938964844,172.38999938964844,4767771,0,0,0,0,0,67.74479865448436,185.39290283951186,165.46565377331314,2.3964930943080356
2022-12-09 13:30:00,172.35000610351562,173.4499969482422,172.1699981689453,173.1699981689453,173.1699981689453,3471954,0,0,0,0,0,69.55994381013268,185.38936591312566,165.76778492608304,2.3761367797851562
2022-12-09 14:30:00,173.1501007080078,173.50999450683594,172.16000366210938,172.1750030517578,172.1750030517578,3501943,0,0,0,0,0,64.50819140416836,185.38571032814477,166.01904838199187,2.385979788643973
2022-12-09 15:30:00,172.17010498046875,172.27000427246094,169.75,169.97999572753906,169.97999572753906,4994689,0,0,0,0,0,54.910969600997035,185.37970524121917,166.1743796504447,2.4988370622907365
2022-12-12 09:30:00,170.7552032470703,172.64999389648438,167.97000122070312,171.04010009765625,171.04010009765625,11213417,0,0,-1,-1,-1,58.1883663220063,185.36613756163848,166.365192217002,2.295892987932478
2022-12-12 10:30:00,171.05499267578125,171.9199981689453,169.8800048828125,170.95599365234375,170.95599365234375,6155120,0,0,0,0,0,57.824585448971035,185.35888412308526,166.54522364583895,2.2508926391601562
2022-12-12 11:30:00,170.97000122070312,172.50999450683594,170.54100036621094,172.43800354003906,172.43800354003906,5408863,0,0,0,0,0,62.349262324335356,185.35291785636997,166.77631305345463,2.2872488839285716
2022-12-12 12:30:00,172.4300994873047,172.55999755859375,170.64999389648438,171.23269653320312,171.23269653320312,4110202,0,0,0,0,0,56.930406049639735,185.34827076290654,166.95107318991535,2.266533987862723
2022-12-12 13:30:00,171.22999572753906,172.4199981689453,171.1999969482422,171.977294921875,171.977294921875,3952255,0,0,0,0,0,59.31349197636328,185.34392911872973,167.14817992450202,2.2363553728376115
2022-12-12 14:30:00,171.97999572753906,174.58999633789062,171.64999389648438,174.05499267578125,174.05499267578125,6528424,0,0,0,0,0,65.17846103047162,185.33759610445443,167.41903532651295,2.268499101911272
2022-12-12 15:30:00,174.05499267578125,175.3800048828125,173.6649932861328,175.35000610351562,175.35000610351562,5043478,0,0,0,0,0,68.28684864517618,185.33326927652251,167.7300537883562,2.320286342075893
2022-12-13 09:30:00,187.25,187.89999389648438,181.8000030517578,182.41000366210938,182.41000366210938,20778019,1,1,1,1,1,79.28452516407279,185.3310799710696,168.30573809713084,2.9281420026506697
2022-12-13 10:30:00,182.39999389648438,183.1999969482422,180.62069702148438,182.22000122070312,182.22000122070312,9179360,0,0,0,0,0,78.48543861158905,185.32860712637142,168.85139547452582,2.942377362932478
2022-12-13 11:30:00,182.25999450683594,183.38999938964844,178.1999969482422,178.33999633789062,178.33999633789062,8077246,0,0,0,0,0,64.09453551355075,185.3250991102594,169.22349746916757,3.198091779436384
2022-12-13 12:30:00,178.3000030517578,180.47999572753906,177.11000061035156,180.14999389648438,180.14999389648438,7659503,0,0,-1,-1,-1,67.15896784060587,185.32132330700364,169.65198752514075,3.2366627284458707
2022-12-13 13:30:00,180.14999389648438,181.17999267578125,178.6999969482422,180.0,180.0,4787953,0,0,0,0,0,66.64475887355817,185.3192423146145,170.05779193591957,3.3223767961774553
2022-12-13 14:30:00,180.02000427246094,181.44000244140625,178.4600067138672,180.32000732421875,180.32000732421875,5571364,0,0,0,0,0,67.22874641166872,185.31687402910796,170.46023175506855,3.438805716378348
2022-12-13 15:30:00,180.33999633789062,181.32000732421875,179.85000610351562,180.69000244140625,180.69000244140625,6101470,0,0,0,0,0,67.93680776239555,185.31455300065375,170.86139923296415,3.363805498395647
2022-12-14 09:30:00,179.8699951171875,182.52000427246094,178.50999450683594,181.57989501953125,181.57989501953125,11132196,0,0,1,1,1,69.65696072090608,185.3105493279586,171.28173240106483,3.3159495762416293
2022-12-14 10:30:00,181.5399932861328,181.64999389648438,179.60009765625,180.36380004882812,180.36380004882812,5712181,0,0,0,0,0,64.49840911975814,185.30834436572803,171.6378919166634,3.316656930106027
2022-12-14 11:30:00,180.36000061035156,180.5800018310547,178.93499755859375,179.1750030517578,179.1750030517578,3476981,0,0,0,0,0,59.77745835423078,185.30672920224214,171.93346490235336,3.2935147966657365
2022-12-14 12:30:00,179.1750030517578,180.1199951171875,178.9199981689453,179.94000244140625,179.94000244140625,2922224,0,0,0,0,0,61.7432198920873,185.30539527748374,172.24744676662996,3.242800031389509
2022-12-14 13:30:00,179.9499969482422,181.4499969482422,175.49000549316406,177.50999450683594,177.50999450683594,7843268,0,0,0,0,0,52.801118151503196,185.30086133263873,172.4538211878145,3.5813707624162947
2022-12-14 14:30:00,177.4199981689453,180.05999755859375,174.1999969482422,175.6999969482422,175.6999969482422,10161947,0,0,0,-1,-1,47.24163852221925,185.29376787239494,172.58112219802737,3.789942060198103
2022-12-14 15:30:00,175.69000244140625,177.8000030517578,175.1199951171875,176.7100067138672,176.7100067138672,4856968,0,0,0,1,1,50.41952137312662,185.29033850796944,172.74303923786422,3.858870370047433
2022-12-15 09:30:00,172.83999633789062,173.1999969482422,168.0,168.16000366210938,168.16000366210938,11022030,0,0,0,0,0,32.397930892683036,185.27656232405295,172.56331235254052,3.5845860072544644
2022-12-15 10:30:00,168.13999938964844,168.91000366210938,167.0,168.77999877929688,168.77999877929688,6635155,0,0,-1,-1,-1,34.256829086313886,185.26744875693674,172.4149471143741,3.536779131208147
2022-12-15 11:30:00,168.77999877929688,169.74989318847656,167.69000244140625,169.21580505371094,169.21580505371094,5033944,0,0,0,0,1,35.614447787843034,185.2608066567568,172.28949056297552,3.313199724469866
2022-12-15 12:30:00,169.17999267578125,169.5749969482422,167.3800048828125,167.8699951171875,167.8699951171875,3679470,0,0,0,0,0,33.29799196711788,185.2557743489388,172.11617701608188,3.2292709350585938
2022-12-15 13:30:00,167.86000061035156,169.55999755859375,167.32839965820312,168.92999267578125,168.92999267578125,5129473,0,0,0,0,-1,36.828434463505594,185.24890059303715,171.9912286105799,3.2115282331194197
2022-12-15 14:30:00,168.9550018310547,171.19000244140625,168.9250030517578,171.11000061035156,171.11000061035156,7091137,0,0,1,1,1,43.53377388976183,185.2404354379641,171.95667064978662,3.160457066127232
2022-12-15 15:30:00,171.11000061035156,171.1300048828125,169.19009399414062,169.60000610351562,169.60000610351562,4855012,0,0,0,0,0,40.301375718730505,185.23447545595138,171.86425243228578,3.1940220424107144
2022-12-16 09:30:00,168.64199829101562,170.41000366210938,165.2899932861328,165.31460571289062,165.31460571289062,10831354,0,0,0,0,0,32.768515613281366,185.21861261279628,171.60740354132912,3.2733078002929688
2022-12-16 10:30:00,165.32000732421875,166.69000244140625,164.10000610351562,165.44000244140625,165.44000244140625,7365863,0,0,0,-1,-1,33.16727649948096,185.20689763023324,171.3655446746655,3.3118863786969865
2022-12-16 11:30:00,165.42999267578125,166.14999389648438,164.99000549316406,165.5850067138672,165.5850067138672,4426778,0,0,0,0,0,33.66361141802318,185.19992238185716,171.13885691149693,3.2772423880440846
2022-12-16 12:30:00,165.5800018310547,166.10000610351562,164.57000732421875,164.83999633789062,164.83999633789062,3162690,0,0,0,0,0,32.318355211984596,185.19483920418065,170.89184277135553,3.300813947405134
2022-12-16 13:30:00,164.83999633789062,166.24000549316406,164.74009704589844,165.74000549316406,165.74000549316406,3449802,0,0,0,0,0,35.704444596570795,185.18940913987723,170.68980993691665,2.982236589704241
2022-12-16 14:30:00,165.72999572753906,167.22999572753906,165.2899932861328,166.94000244140625,166.94000244140625,4466209,0,0,0,0,0,40.06582362244007,185.1827107858406,170.5427586625829,2.7022367204938615
2022-12-16 15:30:00,166.9600067138672,167.35000610351562,165.63999938964844,165.77000427246094,165.77000427246094,4777797,0,0,0,1,1,37.369605676296274,185.1754610649938,170.3555918237546,2.632950919015067
2022-12-19 09:30:00,165.72000122070312,166.08999633789062,161.72000122070312,163.41000366210938,163.41000366210938,7765223,0,0,0,-1,-1,32.54965296948171,185.1621266538737,170.08321581741555,2.3229500906808034
2022-12-19 10:30:00,163.39999389648438,164.2895965576172,162.3000030517578,163.33999633789062,163.33999633789062,5383990,0,0,0,0,1,32.4143580119962,185.1527055792904,169.81877583782634,2.3286350795200894
2022-12-19 11:30:00,163.36000061035156,163.55499267578125,161.75,162.95350646972656,162.95350646972656,4444912,0,0,0,0,-1,31.622735957118294,185.14473565904433,169.54954958809694,2.3104280744280135
2022-12-19 12:30:00,162.97000122070312,164.63999938964844,162.9499969482422,163.54730224609375,163.54730224609375,3875278,0,0,0,1,1,34.31152774991712,185.13808932352754,169.31416733939093,2.274357386997768
2022-12-19 13:30:00,163.52999877929688,163.63250732421875,162.0399932861328,162.0500030517578,162.0500030517578,3148154,0,0,0,0,0,30.96234150843722,185.1324064012671,169.0292981516406,2.2287085396902904
2022-12-19 14:30:00,162.0572967529297,163.27999877929688,161.66000366210938,161.85110473632812,161.85110473632812,4248836,0,0,0,0,0,30.530480536869845,185.1246356127349,168.74780037064795,2.1826368059430803
2022-12-19 15:30:00,161.8699951171875,162.86000061035156,161.4499969482422,162.58999633789062,162.58999633789062,3810669,0,0,0,0,0,34.24722281641559,185.1176817461662,168.50631785955943,2.1447862897600447
2022-12-20 09:30:00,160.63999938964844,163.10000610351562,158.52000427246094,161.64999389648438,161.64999389648438,11152631,0,-1,-1,-1,-1,31.880080471872816,185.09627634639858,168.23744241002709,2.1062142508370534
2022-12-20 10:30:00,161.65899658203125,162.9199981689453,159.6999969482422,160.10989379882812,160.10989379882812,7562371,0,0,0,1,1,28.374673718691824,185.08167477650085,167.91871501350948,2.151214599609375
2022-12-20 11:30:00,160.09500122070312,161.97000122070312,159.97999572753906,160.52999877929688,160.52999877929688,4687001,0,0,0,0,0,30.644017951737823,185.0726027162944,167.62896143569722,2.2105015345982144
2022-12-20 12:30:00,160.53500366210938,161.3800048828125,159.77999877929688,160.7100067138672,160.7100067138672,3583393,0,0,0,-1,-1,31.65619227480107,185.06561322577113,167.35762987797838,2.2155020577566966
2022-12-20 13:30:00,160.72000122070312,162.07000732421875,160.7100067138672,161.57000732421875,161.57000732421875,3884607,0,0,0,0,1,36.487102717453936,185.05829683539693,167.13066428763486,2.2055086408342635
2022-12-20 14:30:00,161.60000610351562,161.69000244140625,160.9600067138672,161.5399932861328,161.5399932861328,4180001,0,0,0,0,0,36.38917261098612,185.0504113767084,166.91142228757593,2.11907958984375
2022-12-20 15:30:00,161.5399932861328,161.75,160.74000549316406,160.83999633789062,160.83999633789062,2693499,0,0,0,0,-1,34.06310988926188,185.04527140069965,166.67332715229415,2.0690787179129466
2022-12-21 09:30:00,161.13999938964844,165.0800018310547,161.02000427246094,163.97999572753906,163.97999572753906,9498650,0,0,0,0,0,49.77397297853562,185.0288650982106,166.56770631210767,2.0597937447684154
2022-12-21 10:30:00,164.0,165.92999267578125,163.75,164.95790100097656,164.95790100097656,5249952,0,0,0,0,1,53.53537541862366,185.02044293856846,166.50457669206332,2.0733936854771207
2022-12-21 11:30:00,164.9600067138672,165.1300048828125,163.92999267578125,164.8699951171875,164.8699951171875,3538610,0,0,0,0,-1,53.145079727846735,185.0147036850249,166.44047545383287,2.0301807948521207
2022-12-21 12:30:00,164.88999938964844,165.6699981689453,164.8000030517578,165.19500732421875,165.19500732421875,2885871,0,0,0,0,0,54.483498642060155,185.01015831105636,166.39163356639705,1.9716088431222099
2022-12-21 13:30:00,165.1699981689453,166.27000427246094,165.07000732421875,165.6999969482422,165.6999969482422,2749996,0,1,1,1,1,56.585546241394425,185.00592916471317,166.3645105617635,1.9435719081333704
2022-12-21 14:30:00,165.7100067138672,166.13999938964844,164.41000366210938,164.84010314941406,164.84010314941406,3520540,0,0,0,0,0,52.114746413050185,185.0003637231025,166.30472987892628,1.9514290945870536
2022-12-21 15:30:00,164.85000610351562,165.57000732421875,164.5399932861328,165.02000427246094,165.02000427246094,2678588,0,0,0,0,0,52.962944826011885,184.99611290061964,166.2543484825943,1.9242869785853796
2022-12-22 09:30:00,160.93499755859375,161.3800048828125,154.4199981689453,154.8000030517578,154.8000030517578,12789378,0,0,0,0,0,25.24756615132128,184.9675343441239,165.80515846569875,2.3542872837611606
2022-12-22 10:30:00,154.77999877929688,154.83999633789062,152.61000061035156,152.82000732421875,152.82000732421875,6999039,0,0,0,0,0,22.733290653583765,184.95000578399885,165.2959368523074,2.2835726056780135
2022-12-22 11:30:00,152.85000610351562,153.0,149.22999572753906,149.47999572753906,149.47999572753906,6939409,0,0,0,0,0,19.212436250154383,184.93107460875459,164.67570386702235,2.4107153756277904
2022-12-22 12:30:00,149.47000122070312,150.8699951171875,148.82000732421875,149.25999450683594,149.25999450683594,6089044,0,0,-1,-1,-1,19.000976671201443,184.91403615216004,164.07116624505423,2.442856924874442
2022-12-22 13:30:00,149.25,150.97999572753906,148.99000549316406,150.6501007080078,150.6501007080078,5773024,0,0,0,0,0,24.712833671633618,184.89815195918254,163.5448499494838,2.487856183733259
2022-12-22 14:30:00,150.64999389648438,154.22999572753906,150.1300048828125,153.44000244140625,153.44000244140625,7744446,0,0,0,0,0,34.78201993006668,184.87833477337432,163.14858141975526,2.728570120675223
2022-12-22 15:30:00,153.42999267578125,154.3498992919922,152.9199981689453,153.39999389648438,153.39999389648438,6586619,0,0,1,1,1,34.709397144231744,184.86199841240412,162.76628386982304,2.758563450404576
2022-12-23 09:30:00,151.9600067138672,152.9199981689453,148.8300018310547,152.21499633789062,152.21499633789062,11081454,0,0,0,-1,-1,32.515757715578545,184.83259277572577,162.35250788817862,2.7821339198521207
2022-12-23 10:30:00,152.1999969482422,153.38999938964844,150.01669311523438,151.3979949951172,151.3979949951172,6659770,0,0,0,1,1,31.040263705602143,184.81509266735944,161.92291914727426,2.86737060546875
2022-12-23 11:30:00,151.4199981689453,152.38729858398438,150.72000122070312,151.77999877929688,151.77999877929688,3723993,0,0,0,0,-1,32.600301013546854,184.8053231410526,161.52515756421633,2.9007481166294644
2022-12-23 12:30:00,151.7899932861328,152.38999938964844,150.89999389648438,151.2050018310547,151.2050018310547,3242399,0,0,0,0,1,31.43266616543363,184.79678820264658,161.1204455746806,2.9450345720563615
2022-12-23 13:30:00,151.24000549316406,151.6199951171875,150.71009826660156,151.2071075439453,151.2071075439453,2468834,0,0,0,0,-1,31.44247602384445,184.7902301641561,160.7316872205341,2.9243131365094865
2022-12-23 14:30:00,151.2100067138672,151.92990112304688,151.07000732421875,151.34500122070312,151.34500122070312,3183019,0,0,0,0,0,32.136090435851315,184.78184648766316,160.3635818872074,2.8621629987444197
2022-12-23 15:30:00,151.36000061035156,152.1999969482422,151.02999877929688,152.08999633789062,152.08999633789062,2674659,0,0,0,0,1,35.95505373980892,184.7748736869765,160.03912755194008,2.872161865234375
2022-12-27 09:30:00,150.74000549316406,151.0,144.67149353027344,147.3350067138672,147.3350067138672,11449954,0,0,0,0,-1,25.833041471480087,184.74134869916372,159.54092673476075,2.644911629813058
2022-12-27 10:30:00,147.3594970703125,147.52000427246094,144.9600067138672,145.5399932861328,145.5399932861328,6190604,0,0,0,0,1,23.149240238204158,184.72243653701022,158.99187052108906,2.668483189174107
2022-12-27 11:30:00,145.5449981689453,145.9600067138672,143.58380126953125,143.72000122070312,143.72000122070312,5267371,0,0,0,0,0,20.763290252101882,184.70570101263203,158.3929736857798,2.5689261300223216
2022-12-27 12:30:00,143.7299041748047,144.2220001220703,142.9199981689453,142.97999572753906,142.97999572753906,4094220,0,0,0,0,0,19.85555213593564,184.69236450507555,157.7885431776135,2.515498570033482
2022-12-27 13:30:00,142.97000122070312,143.27000427246094,141.6699981689453,141.86000061035156,141.86000061035156,5007248,0,0,0,0,0,18.518811201039384,184.67562878607626,157.16389444948555,2.487642560686384
2022-12-27 14:30:00,141.8699951171875,142.49000549316406,140.55999755859375,141.60000610351562,141.60000610351562,6721260,0,0,0,0,-1,18.208374499461584,184.65280579839015,156.5535458868985,2.332643781389509
2022-12-27 15:30:00,141.60000610351562,142.05999755859375,141.00999450683594,141.1999969482422,141.1999969482422,5390497,0,0,0,0,0,17.710092603397996,184.6344653107048,155.9514459285198,2.3055082048688615
2022-12-28 09:30:00,139.27000427246094,142.6199951171875,138.83999633789062,140.2310028076172,140.2310028076172,11108519,-1,-1,-1,-1,1,16.515716434808837,184.5959680645166,155.33495796299422,2.249080113002232
2022-12-28 10:30:00,140.22000122070312,140.8699951171875,138.86000061035156,140.27999877929688,140.27999877929688,5801950,0,0,0,0,-1,16.825130612532845,184.57563224885027,154.7445674067708,2.151700701032366
