Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-01-06 14:30:00,332.8699951171875,334.8800048828125,331.9700012207031,333.62200927734375,333.62200927734375,253131,0,0,0,0,0,51.06127705137123,389.4917034413498,334.343860015954,3.770357404436384
2023-01-06 15:30:00,333.6199951171875,334.55499267578125,331.6700134277344,332.75,332.75,442563,0,0,0,0,0,48.39588283129449,389.45862600039106,334.2813557016029,3.7314278738839284
2023-01-09 09:30:00,338.8999938964844,346.32000732421875,338.4200134277344,344.9100036621094,344.9100036621094,703889,0,0,0,0,0,71.23664177914901,389.4156085945528,334.6981654255443,3.994999476841518
2023-01-09 10:30:00,344.8399963378906,349.4549865722656,344.8399963378906,348.7699890136719,348.7699890136719,405887,0,1,1,1,1,75.05937523876506,389.3932370355745,335.2500016446865,4.102497645786831
2023-01-09 11:30:00,348.8299865722656,349.38031005859375,347.44000244140625,348.4549865722656,348.4549865722656,349524,0,0,0,0,0,74.18167166288362,389.37433129291526,335.76784419086613,4.073948451450893
2023-01-09 12:30:00,348.4649963378906,349.3930969238281,346.55999755859375,346.8550109863281,346.8550109863281,264655,0,0,0,0,0,69.66766520988298,389.3597404522108,336.20263504559017,4.075598580496652
2023-01-09 13:30:00,346.8399963378906,346.8399963378906,343.5299987792969,345.33990478515625,345.33990478515625,254986,0,0,0,0,0,65.54727379099074,389.3448963106461,336.5609593491025,4.173815046037946
2023-01-09 14:30:00,345.20001220703125,345.3599853515625,342.04998779296875,342.67999267578125,342.67999267578125,273110,0,0,0,0,0,58.87807597470208,389.32833336265935,336.80092144034484,4.152387346540179
2023-01-09 15:30:00,342.67999267578125,342.8800048828125,341.0299987792969,342.0400085449219,342.0400085449219,396117,0,0,0,0,0,57.346576192425935,389.3036111733022,337.0063758366028,4.150959559849331
2023-01-10 09:30:00,337.6499938964844,344.6300048828125,337.54998779296875,340.610107421875,340.610107421875,331850,0,0,0,0,-1,53.92757254317635,389.2824592699454,337.1476986438684,3.9202466692243303
2023-01-10 10:30:00,340.4750061035156,340.70159912109375,338.0799865722656,339.989990234375,339.989990234375,184465,0,0,0,0,1,52.44819527380161,389.27038408613214,337.25916105918236,3.8217904227120534
2023-01-10 11:30:00,340.0299987792969,340.20001220703125,338.1650085449219,338.30999755859375,338.30999755859375,144852,0,0,0,0,0,48.51482593654548,389.26077277664626,337.3003703336691,3.779290335518973
2023-01-10 12:30:00,338.5199890136719,339.4800109863281,337.55999755859375,337.70001220703125,337.70001220703125,164128,0,0,0,0,0,47.11525065594733,389.24974748616586,337.31604256399703,3.779290335518973
2023-01-10 13:30:00,337.6600036621094,338.6300048828125,336.79998779296875,338.5299987792969,338.5299987792969,176084,0,0,0,0,-1,49.286863869779786,389.23786407629103,337.36364869008725,3.766076224190848
2023-01-10 14:30:00,338.6000061035156,338.69000244140625,337.135009765625,338.1000061035156,338.1000061035156,153289,0,0,0,0,0,48.1689766330405,389.2275211691059,337.39252545139817,3.6692897251674106
2023-01-10 15:30:00,338.2300109863281,338.8599853515625,337.7300109863281,338.75,338.75,197787,0,0,0,0,0,50.03770415131351,389.21430475816453,337.4457597474218,3.5439322335379466
2023-01-11 09:30:00,337.3900146484375,340.5199890136719,335.3800048828125,338.0,338.0,469715,0,0,0,0,1,47.865410510825924,389.1826487807609,337.46749465928764,2.9417877197265625
2023-01-11 10:30:00,338.1400146484375,338.5299987792969,333.4700012207031,338.2699890136719,338.2699890136719,257100,0,-1,-1,-1,-1,48.73934463990872,389.16492936914625,337.4989650261262,2.973573957170759
2023-01-11 11:30:00,338.30999755859375,339.4100036621094,337.0,339.2900085449219,339.2900085449219,170121,0,0,0,0,0,52.05198529638167,389.15361586877344,337.5692020268633,3.0071236746651784
2023-01-11 12:30:00,339.3299865722656,340.20001220703125,337.8299865722656,339.82000732421875,339.82000732421875,150897,0,0,0,0,0,53.74629064959953,389.14372715536905,337.6574689012694,2.9740469796316966
2023-01-11 13:30:00,339.82000732421875,341.1300048828125,339.3299865722656,340.4700012207031,340.4700012207031,190043,0,0,0,0,0,55.83428486101155,389.13153499397805,337.76776428634525,2.865118844168527
2023-01-11 14:30:00,340.4299011230469,342.7099914550781,340.3399963378906,341.5,341.5,217431,0,0,0,0,0,59.03134237892837,389.1179378097471,337.91412647119444,2.797975812639509
2023-01-11 15:30:00,341.489990234375,343.19000244140625,341.3699951171875,342.92999267578125,342.92999267578125,365092,0,0,0,0,0,63.07917245876702,389.09559369475437,338.1108271066684,2.795833042689732
2023-01-12 09:30:00,344.1650085449219,345.2799987792969,337.3699951171875,343.6099853515625,343.6099853515625,506316,0,0,0,0,1,64.87925824124909,389.0643695757909,338.32648037117406,2.8551177978515625
2023-01-12 10:30:00,343.44000244140625,344.9599914550781,340.25,341.8800964355469,341.8800964355469,206159,0,0,0,0,0,57.146821166663706,389.05174260306364,338.46583786389454,3.0042877197265625
2023-01-12 11:30:00,341.8399963378906,344.9100036621094,340.6000061035156,344.8999938964844,344.8999938964844,118230,0,0,0,0,-1,65.07404841135141,389.0446758166595,338.7181577083098,3.1667872837611606
2023-01-12 12:30:00,344.67999267578125,345.7799987792969,342.32000732421875,342.8900146484375,342.8900146484375,134327,0,0,0,0,0,57.36856032074863,389.03668359611754,338.88175994125595,3.2767857142857144
2023-01-12 13:30:00,342.5350036621094,346.44000244140625,341.8500061035156,344.8399963378906,344.8399963378906,128853,0,0,1,1,1,62.11615757131456,389.029140200044,339.1154162705358,3.4739270891462053
2023-01-12 14:30:00,344.84991455078125,345.8800048828125,343.010009765625,343.8500061035156,343.8500061035156,193841,0,0,0,0,0,58.5075103583249,389.0177640104049,339.30108646006437,3.5678558349609375
2023-01-12 15:30:00,343.94000244140625,344.8299865722656,342.6300048828125,344.44000244140625,344.44000244140625,274543,0,0,0,0,0,60.017643361183815,389.00156073883824,339.50261257697974,3.644284929547991
2023-01-13 09:30:00,340.25,342.5299987792969,338.0,340.3599853515625,340.3599853515625,458369,0,0,0,0,0,47.08868599392339,388.9723317277715,339.53623503872814,3.7371433803013394
2023-01-13 10:30:00,340.31500244140625,340.42999267578125,336.6099853515625,337.9700012207031,337.9700012207031,303789,0,0,0,0,0,41.39084352338267,388.95219994878994,339.47481410468794,3.6485726492745534
2023-01-13 11:30:00,337.9849853515625,339.4200134277344,335.5,339.2340087890625,339.2340087890625,259990,0,0,-1,-1,-1,45.21551936888799,388.93488634234416,339.46537075897714,3.7564304896763394
2023-01-13 12:30:00,339.20001220703125,340.3299865722656,338.6650085449219,340.29998779296875,340.29998779296875,154465,0,0,0,0,0,48.318316299834194,388.9249518112907,339.49810083874155,3.7060699462890625
2023-01-13 13:30:00,340.3599853515625,342.6600036621094,340.1700134277344,341.3500061035156,341.3500061035156,192911,0,0,0,0,0,51.2832236703009,388.91296101626506,339.570724574615,3.7553536551339284
2023-01-13 14:30:00,341.44000244140625,342.6925048828125,340.7900085449219,342.6300048828125,342.6300048828125,219857,0,0,0,0,0,54.73644474476851,388.89948785825453,339.69069635140704,3.721960885184152
2023-01-13 15:30:00,342.75,344.6499938964844,342.3999938964844,344.1000061035156,344.1000061035156,504366,0,0,0,0,0,58.4282661153738,388.8697152755655,339.86361045933285,3.7526746477399553
2023-01-17 09:30:00,344.3800048828125,350.7860107421875,341.9700012207031,349.0968933105469,349.0968933105469,549548,0,0,1,1,1,68.08204737642555,388.83987984543086,340.2256999829099,3.817389351981027
2023-01-17 10:30:00,349.4200134277344,349.4200134277344,344.67999267578125,346.010009765625,346.010009765625,254222,0,0,0,0,0,58.86914802851745,388.8258996402147,340.4525356606634,3.8195343017578125
2023-01-17 11:30:00,345.8999938964844,346.8815002441406,343.98040771484375,344.322998046875,344.322998046875,152987,0,0,0,0,-1,54.47431938506761,388.81716331105184,340.6043184993383,3.718898228236607
2023-01-17 12:30:00,344.3599853515625,345.8399963378906,344.1400146484375,344.5899963378906,344.5899963378906,125352,0,0,0,0,0,55.05365143368155,388.8099741595983,340.76061959104624,3.5931832449776784
2023-01-17 13:30:00,344.614990234375,346.8099060058594,344.5849914550781,345.2749938964844,345.2749938964844,157487,0,0,0,0,1,56.599390002866954,388.8010891280438,340.937653877534,3.424248831612723
2023-01-17 14:30:00,345.3800048828125,346.3900146484375,344.9700012207031,345.3599853515625,345.3599853515625,160935,0,0,0,0,0,56.80048225061194,388.7920168445655,341.11107864122135,3.3206787109375
2023-01-17 15:30:00,345.43499755859375,345.70001220703125,343.2950134277344,344.3800048828125,344.3800048828125,380207,0,0,0,0,-1,53.67237915304617,388.7700462419267,341.23927182716614,3.335322788783482
2023-01-18 09:30:00,345.010009765625,349.239990234375,345.010009765625,345.44000244140625,345.44000244140625,273107,0,0,0,0,1,56.49922444420519,388.75502700297994,341.4040063610579,3.2224644252232144
2023-01-18 10:30:00,345.42999267578125,345.80499267578125,339.6600036621094,340.7590026855469,340.7590026855469,240072,0,0,0,0,0,43.66389930681732,388.74042967191735,341.3787120992731,3.3885345458984375
2023-01-18 11:30:00,340.55999755859375,341.260009765625,338.80999755859375,339.1000061035156,339.1000061035156,163950,0,0,0,0,0,40.13840563585797,388.72996407578927,341.28935107983165,3.283534458705357
2023-01-18 12:30:00,339.0799865722656,340.7850036621094,338.3999938964844,339.5299987792969,339.5299987792969,142592,0,0,-1,-1,-1,41.474528727672045,388.7208373211784,341.22035687196757,3.334965297154018
2023-01-18 13:30:00,339.4800109863281,342.375,339.0299987792969,342.375,342.375,152139,0,0,0,0,0,49.59500861073663,388.71143761441226,341.26563699463554,3.3960375104631697
2023-01-18 14:30:00,342.3349914550781,342.5150146484375,341.0199890136719,341.4800109863281,341.4800109863281,193273,0,0,0,0,1,47.340789735900444,388.6996054162306,341.2740438178392,3.3669324602399553
2023-01-18 15:30:00,341.3900146484375,341.5299987792969,340.4700012207031,341.3900146484375,341.3900146484375,442607,0,0,0,0,0,47.10591879628719,388.6722195311902,341.27859169354895,3.2819322858537947
2023-01-19 09:30:00,340.55999755859375,346.44000244140625,340.010009765625,345.5,345.5,533529,0,0,0,0,-1,57.588755108600466,388.64122855620417,341.44413711733137,3.1115025111607144
2023-01-19 10:30:00,345.6050109863281,346.7300109863281,342.3999938964844,342.7049865722656,342.7049865722656,327904,0,0,1,1,1,50.206873287292275,388.62218665631104,341.4935821939955,3.082216535295759
2023-01-19 11:30:00,342.7650146484375,343.0400085449219,340.3800048828125,341.7349853515625,341.7349853515625,215509,0,0,-1,-1,-1,47.88312630608298,388.609057252391,341.5030489844884,3.064995901925223
2023-01-19 12:30:00,341.7699890136719,343.6300048828125,340.9750061035156,342.0899963378906,342.0899963378906,162638,0,0,0,0,0,48.82873164951428,388.59926218003903,341.52606652775904,3.133211408342634
2023-01-19 13:30:00,342.17999267578125,345.6084899902344,342.1499938964844,345.41180419921875,345.41180419921875,219881,0,0,0,0,0,56.82496619276861,388.586642295752,341.67844839722807,3.225609915597098
2023-01-19 14:30:00,345.2200012207031,346.05499267578125,344.0299987792969,344.5899963378906,344.5899963378906,215854,0,0,0,0,1,54.52541711527833,388.57440105883893,341.7926267478423,3.268822806222098
2023-01-19 15:30:00,344.625,344.67999267578125,342.32000732421875,342.5299987792969,342.5299987792969,322026,0,0,0,0,-1,49.092831792482926,388.5554349907313,341.82154329809543,3.2656075613839284
2023-01-20 09:30:00,343.2699890136719,349.92498779296875,342.760009765625,349.25,349.25,693109,0,0,0,0,0,62.418134883299544,388.5183821311714,342.11285532562107,3.446679251534598
2023-01-20 10:30:00,349.5,352.3699951171875,348.989990234375,351.70001220703125,351.70001220703125,427563,0,0,0,0,0,65.96179649794985,388.49761225612997,342.4888222621469,3.249180385044643
2023-01-20 11:30:00,352.0,353.1099853515625,350.8125,352.5,352.5,209594,0,0,0,0,1,67.06790306962911,388.48774338157307,342.881417467553,3.238285609654018
2023-01-20 12:30:00,352.5486145019531,352.75,349.8999938964844,351.19000244140625,351.19000244140625,190687,0,0,0,0,-1,63.38818659765348,388.47855687231413,343.2072443292727,3.2714996337890625
2023-01-20 13:30:00,351.18499755859375,355.3699035644531,351.1449890136719,354.9800109863281,354.9800109863281,241718,0,0,0,0,0,68.79224910065756,388.4677167585579,343.66892145307884,3.3343505859375
2023-01-20 14:30:00,354.9700012207031,357.4200134277344,354.9700012207031,354.9800109863281,354.9800109863281,381479,0,0,0,0,1,68.79224910065756,388.45158922258946,344.11249359163764,3.402563912527902
2023-01-20 15:30:00,354.9800109863281,356.8699951171875,354.8999938964844,356.32000732421875,356.32000732421875,511715,0,0,0,0,-1,70.61712744980159,388.43013954158556,344.59121962036636,3.467564174107143
2023-01-23 09:30:00,358.2799987792969,362.75,356.8500061035156,361.2401123046875,361.2401123046875,664647,0,0,0,0,0,76.19323510373735,388.4059706722563,345.24411737269264,3.467564174107143
2023-01-23 10:30:00,361.6300048828125,365.8699951171875,361.2856140136719,363.5899963378906,363.5899963378906,499400,0,0,1,1,1,78.33537888967415,388.3899667161133,345.96356360662196,3.488983154296875
2023-01-23 11:30:00,363.6099853515625,365.7685852050781,363.3377990722656,364.2699890136719,364.2699890136719,351929,0,0,0,0,0,78.93376502831171,388.37909928013266,346.6814626421925,3.4726104736328125
2023-01-23 12:30:00,364.239990234375,365.2200012207031,363.57000732421875,364.6600036621094,364.6600036621094,214993,0,0,0,0,0,79.29164814181102,388.3724720395129,347.386503466503,3.400824410574777
2023-01-23 13:30:00,364.7349853515625,365.4849853515625,363.8240051269531,364.75,364.75,287973,0,0,0,0,0,79.37982995104983,388.3636763005645,348.0674248991891,3.2681448800223216
2023-01-23 14:30:00,364.760009765625,365.07000732421875,362.8599853515625,363.8599853515625,363.8599853515625,289871,0,0,0,0,-1,75.89326634811763,388.3545465766763,348.68674099536065,3.2813611711774553
2023-01-23 15:30:00,363.7900085449219,365.4200134277344,363.510009765625,364.8800048828125,364.8800048828125,429974,0,0,0,0,1,77.1481643118024,388.34138975131896,349.32177095173137,3.2492196219308034
2023-01-24 09:30:00,364.1000061035156,364.45001220703125,359.30499267578125,360.7550048828125,360.7550048828125,535130,0,0,0,0,0,62.73973200636046,388.3228998630258,349.7701330666757,3.1192212785993303
2023-01-24 10:30:00,360.4599914550781,361.7424011230469,359.17999267578125,360.739990234375,360.739990234375,266318,0,0,0,0,0,62.69323857341911,388.3133821568474,350.2003235438404,3.060821533203125
2023-01-24 11:30:00,360.7301025390625,360.7301025390625,358.7200012207031,359.6400146484375,359.6400146484375,237435,0,0,0,0,0,59.18783634357396,388.3046402467566,350.5705075087265,3.0410003662109375
2023-01-24 12:30:00,359.7049865722656,360.6300048828125,358.2699890136719,360.510009765625,360.510009765625,206616,0,0,0,0,-1,61.06614471416893,388.297065716886,350.96029191095784,3.0060010637555803
2023-01-24 13:30:00,360.5050048828125,361.1499938964844,358.8699951171875,360.05999755859375,360.05999755859375,175700,0,0,0,0,1,59.52039519225804,388.2906781919491,351.31714311282593,2.8670785086495534
2023-01-24 14:30:00,359.9800109863281,360.1722106933594,358.6499938964844,359.4599914550781,359.4599914550781,188006,0,0,0,0,0,57.406799627910765,388.2837016334865,351.6364704987966,2.800807407924107
2023-01-24 15:30:00,359.43499755859375,361.8900146484375,358.0,361.3800048828125,361.3800048828125,465029,0,0,0,0,0,62.104457364251225,388.2670548216784,352.0185698864051,2.937951224190848
2023-01-25 09:30:00,355.6650085449219,358.18499755859375,350.57000732421875,352.3185119628906,352.3185119628906,608937,0,0,-1,-1,-1,39.611504061172816,388.240023314988,352.03033232077706,3.2508087158203125
2023-01-25 10:30:00,352.25,355.239990234375,351.4700927734375,354.57000732421875,354.57000732421875,237405,0,0,0,0,0,45.00993788909032,388.2295170271209,352.12992741895124,3.1893811907087053
2023-01-25 11:30:00,354.6400146484375,356.1628112792969,353.9949951171875,354.2699890136719,354.2699890136719,262004,0,0,0,0,0,44.43253372184464,388.21828226493096,352.21385140305796,3.170597621372768
2023-01-25 12:30:00,354.3399963378906,357.2200012207031,354.1700134277344,357.1600036621094,357.1600036621094,190996,0,0,0,0,0,51.03355214011166,388.21043373978705,352.40781815831485,3.270597185407366
2023-01-25 13:30:00,357.1700134277344,359.03759765625,356.4849853515625,357.80999755859375,357.80999755859375,123322,0,0,0,0,0,52.42033828881179,388.2056203045886,352.6196683308748,3.334285191127232
2023-01-25 14:30:00,357.8800048828125,359.7300109863281,356.8900146484375,358.4750061035156,358.4750061035156,183228,0,0,0,0,1,53.87822382309997,388.1986094877566,352.84928941999794,3.3792833600725447
2023-01-25 15:30:00,358.57000732421875,358.7799987792969,357.5,358.17999267578125,358.17999267578125,334823,0,0,0,0,-1,53.0909502128225,388.1857158875839,353.0583366064992,3.334283011300223
2023-01-26 09:30:00,362.760009765625,367.42999267578125,362.67999267578125,366.0899963378906,366.0899963378906,462943,0,0,0,1,1,67.13674824925101,388.1722040200696,353.56938208616157,3.5967821393694197
2023-01-26 10:30:00,366.2049865722656,366.3500061035156,360.7200927734375,361.4599914550781,361.4599914550781,259098,0,0,0,0,-1,56.360700829259365,388.1638005178122,353.8788177476877,3.815889630998884
2023-01-26 11:30:00,361.3999938964844,365.3450012207031,361.2699890136719,364.4599914550781,364.4599914550781,195248,0,0,0,-1,1,60.80734375650741,388.157683624235,354.2937657362129,3.962677001953125
2023-01-26 12:30:00,364.4549865722656,364.57000732421875,361.92999267578125,363.2250061035156,363.2250061035156,131056,0,0,0,0,-1,58.146571439354695,388.1535040213919,354.64401045649925,3.9826769147600447
2023-01-26 13:30:00,363.239990234375,364.70001220703125,362.8349914550781,363.9114074707031,363.9114074707031,173055,0,0,0,0,0,59.228292960704835,388.14811421734623,355.0074377903896,3.953035627092634
2023-01-26 14:30:00,363.9949951171875,366.0899963378906,363.3699951171875,365.8299865722656,365.8299865722656,238018,0,0,0,0,0,62.20673385553826,388.1410951530808,355.4318514681102,4.038591657366071
2023-01-26 15:30:00,365.8500061035156,366.67999267578125,365.3399963378906,365.8299865722656,365.8299865722656,527435,0,0,0,0,0,62.20673385553826,388.1261319015115,355.8396214721948,3.856447492327009
2023-01-27 09:30:00,363.489990234375,368.3699035644531,362.8500061035156,365.760009765625,365.760009765625,466058,0,0,0,0,1,62.01010642683038,388.1127539923862,356.22865630723123,3.478583199637277
2023-01-27 10:30:00,365.5899963378906,367.30999755859375,363.5799865722656,365.4100036621094,365.4100036621094,311848,0,0,0,0,-1,60.9587432448806,388.1037212121811,356.5887091446774,3.475734165736607
2023-01-27 11:30:00,365.5400085449219,367.9599914550781,365.2699890136719,367.385009765625,367.385009765625,170506,0,0,0,0,0,64.64835985301926,388.0990986406978,357.01209348275376,3.513033185686384
2023-01-27 12:30:00,367.2900085449219,368.9198913574219,367.0899963378906,368.7799987792969,368.7799987792969,132901,0,0,0,0,0,67.04791768358061,388.0957330893025,357.4735799649711,3.4258837018694197
2023-01-27 13:30:00,368.7799987792969,371.739990234375,368.5476989746094,371.6099853515625,371.6099853515625,284648,0,0,0,0,0,71.35146188014355,388.0893892564076,358.027948803661,3.4715750558035716
2023-01-27 14:30:00,371.6300048828125,373.4200134277344,371.05859375,372.3900146484375,372.3900146484375,297341,0,0,1,1,1,72.43397375568435,388.08339599323034,358.5911670720836,3.4373910086495534
2023-01-27 15:30:00,372.4100036621094,372.8599853515625,370.4800109863281,370.67999267578125,370.67999267578125,520502,0,0,0,0,0,66.43082396343456,388.0722854987381,359.06523866438545,3.515960693359375
2023-01-30 09:30:00,365.8999938964844,368.70001220703125,364.739990234375,365.260009765625,365.260009765625,435708,0,0,0,0,0,51.63429343722084,388.06016128956475,359.3081708644341,3.2795322963169644
2023-01-30 10:30:00,365.29998779296875,365.7099914550781,362.9200134277344,365.4049987792969,365.4049987792969,400447,0,0,0,0,-1,51.94664216032257,388.04823712073437,359.54726215521305,3.0766797746930803
2023-01-30 11:30:00,365.489990234375,366.2099914550781,364.2900085449219,366.114990234375,366.114990234375,227581,0,0,0,0,0,53.549158161867524,388.04171500525,359.80482011910175,2.9227491106305803
2023-01-30 12:30:00,366.17999267578125,366.2355041503906,364.3299865722656,365.0199890136719,365.0199890136719,186432,0,0,0,0,1,50.70422029805193,388.0362935373012,360.00933654633974,2.8702850341796875
2023-01-30 13:30:00,364.92999267578125,364.9700012207031,363.5,363.7799987792969,363.7799987792969,236987,0,0,0,0,0,47.58138257214985,388.02907035720114,360.15720565351455,2.845639910016741
2023-01-30 14:30:00,363.82501220703125,365.0950012207031,363.2900085449219,363.9281005859375,363.9281005859375,328519,0,0,0,0,0,47.998684404821155,388.0190733451579,360.30508388615857,2.7802821568080356
2023-01-30 15:30:00,363.9200134277344,364.54998779296875,362.8299865722656,363.4200134277344,363.4200134277344,376309,0,0,-1,-1,-1,46.60997920370514,388.0073910209514,360.42723798582824,2.8074253627232144
2023-01-31 09:30:00,364.7099914550781,368.010009765625,364.010009765625,367.0899963378906,367.0899963378906,470624,0,0,0,0,0,56.52204583685147,387.9944528022264,360.6885226270856,2.741003853934152
2023-01-31 10:30:00,367.1300048828125,368.07000732421875,366.3599853515625,367.45001220703125,367.45001220703125,216177,0,0,0,0,0,57.36903040302705,387.98876846749334,360.95367908120113,2.5967189243861606
2023-01-31 11:30:00,367.510009765625,368.53399658203125,367.010009765625,367.9100036621094,367.9100036621094,231986,0,0,0,0,0,58.49600210035461,387.98282646876044,361.22647612358963,2.513432094029018
2023-01-31 12:30:00,367.94000244140625,368.375,366.79998779296875,367.2900085449219,367.2900085449219,188111,0,0,0,0,0,56.30733437881249,387.97793210687195,361.4642617087399,2.4952261788504466
2023-01-31 13:30:00,367.3299865722656,368.2749938964844,366.48260498046875,367.8622131347656,367.8622131347656,161115,0,0,0,0,0,57.89352072075607,387.97375255119215,361.71516176466247,2.395233154296875
2023-01-31 14:30:00,367.92498779296875,369.6099853515625,367.9100036621094,368.32000732421875,368.32000732421875,260708,0,0,0,0,0,59.186688856428056,387.96734810900557,361.97417531601764,2.3514011928013394
2023-01-31 15:30:00,368.3699951171875,370.70001220703125,368.3599853515625,370.3599853515625,370.3599853515625,503825,0,0,0,0,0,64.48844267686934,387.9557457417056,362.30303061152915,2.351403372628348
2023-02-01 09:30:00,370.010009765625,371.5,366.92999267578125,368.4549865722656,368.4549865722656,346661,0,0,0,1,1,56.95172290471926,387.9473999577317,362.54428378646,2.253546578543527
2023-02-01 10:30:00,368.5799865722656,368.9100036621094,366.79998779296875,367.82000732421875,367.82000732421875,217223,0,0,0,-1,-1,54.63012981542426,387.9418662791766,362.75117490558785,2.2049778529575894
2023-02-01 11:30:00,367.82501220703125,371.2200012207031,367.7099914550781,370.7699890136719,370.7699890136719,173272,0,0,0,0,0,62.39854212932136,387.937905881029,363.06563820394405,2.3185511997767856
2023-02-01 12:30:00,370.6600036621094,371.1600036621094,370.0299987792969,371.0299987792969,371.0299987792969,129400,0,0,0,0,0,63.00756906860459,387.93508706002484,363.3779660696441,2.263157435825893
2023-02-01 13:30:00,371.1600036621094,375.3699951171875,369.8500061035156,373.2300109863281,373.2300109863281,390041,0,0,0,0,0,67.8188177616696,387.9276215459582,363.7643207722592,2.5488717215401784
2023-02-01 14:30:00,373.3900146484375,385.70001220703125,370.0799865722656,383.4700012207031,383.4700012207031,731076,0,0,0,0,0,80.61843156913712,387.92005964629664,364.5370925545511,3.5356597900390625
2023-02-01 15:30:00,383.44500732421875,386.7200012207031,382.8399963378906,383.9200134277344,383.9200134277344,848664,0,0,0,0,0,80.98108674665822,387.9163852146533,365.29720709859754,3.689945765904018
2023-02-02 09:30:00,401.19000244140625,401.8299865722656,390.17999267578125,392.3500061035156,392.3500061035156,1060696,1,1,1,1,1,86.24191755140194,387.925580367256,366.3581011772218,4.6413726806640625
2023-02-02 10:30:00,392.32000732421875,396.55999755859375,392.32000732421875,396.260009765625,396.260009765625,493365,0,0,0,-1,-1,87.9310941768196,387.93001072090664,367.5307250434336,4.822084699358259
2023-02-02 11:30:00,396.1650085449219,397.6400146484375,393.8800048828125,396.9049987792969,396.9049987792969,428856,0,0,0,0,0,88.1919843901535,387.9344491702499,368.6826573468008,4.981800624302456
2023-02-02 12:30:00,396.9200134277344,398.1600036621094,395.7099914550781,396.6549987792969,396.6549987792969,266542,0,0,0,0,0,87.39317409230567,387.93744040466856,369.77961191278104,5.044300624302456
2023-02-02 13:30:00,396.6600036621094,399.0599060058594,393.6700134277344,394.04998779296875,394.04998779296875,384332,0,0,0,1,1,79.23505543345712,387.94114578878623,370.7313913590629,5.301265171595982
2023-02-02 14:30:00,394.1199951171875,394.1499938964844,388.8822021484375,390.1099853515625,390.1099853515625,423724,0,0,0,0,0,68.65980706287482,387.9428023981303,371.4913362215139,5.552695138113839
2023-02-02 15:30:00,390.1199951171875,392.4100036621094,388.9800109863281,392.2900085449219,392.2900085449219,506215,0,0,0,0,0,70.99637630640746,387.9448933571775,372.306970430275,5.627694266183036
2023-02-03 09:30:00,384.2900085449219,386.3500061035156,380.57000732421875,383.95001220703125,383.95001220703125,659544,0,0,0,-1,-1,54.14815790975531,387.94131117540064,372.7635603038733,6.138408115931919
2023-02-03 10:30:00,384.05999755859375,386.7149963378906,383.4215087890625,384.55499267578125,384.55499267578125,245391,0,0,0,1,1,54.993355959806195,387.9403726322661,373.22596941649715,6.222941807338169
2023-02-03 11:30:00,384.57000732421875,385.8399963378906,382.6430969238281,384.8299865722656,384.8299865722656,189227,0,0,0,0,0,55.401014867239695,387.93954008196073,373.68102891280176,6.2005767822265625
2023-02-03 12:30:00,384.8500061035156,385.2012023925781,380.5249938964844,380.9100036621094,380.9100036621094,155618,0,0,0,0,0,48.560992253331065,387.9384207342228,373.96451811865694,6.453877040318081
2023-02-03 13:30:00,380.9599914550781,380.97479248046875,377.9200134277344,378.3900146484375,378.3900146484375,236662,0,0,0,0,-1,44.69138682780742,387.9357931006094,374.13806700217776,6.277790614536831
2023-02-03 14:30:00,378.3500061035156,380.5,377.92999267578125,379.55999755859375,379.55999755859375,321888,0,0,0,0,0,46.837031419752,387.9323166710798,374.35069172988034,5.345646449497768
2023-02-03 15:30:00,379.6600036621094,380.1499938964844,378.5400085449219,379.29998779296875,379.29998779296875,467433,0,0,0,0,1,46.40062856413534,387.9272733357227,374.5447817715701,5.183502197265625
2023-02-06 09:30:00,374.2550048828125,379.2900085449219,373.3900146484375,375.2699890136719,375.2699890136719,440834,0,0,0,-1,-1,40.08541022011808,387.92067300990806,374.57322127126037,4.326359340122768
2023-02-06 10:30:00,375.17999267578125,379.20001220703125,374.80999755859375,378.5199890136719,378.5199890136719,218833,0,0,0,0,1,46.49230717800856,387.91781794921735,374.7279964768451,4.337075369698661
2023-02-06 11:30:00,378.54998779296875,378.8999938964844,375.5260925292969,376.6199951171875,376.6199951171875,281509,0,0,0,1,0,43.5240478968362,387.91397303014037,374.80219250195654,4.309496198381696
2023-02-06 12:30:00,376.7099914550781,377.0899963378906,375.5,375.739990234375,375.739990234375,154030,0,0,0,0,0,42.16390966880968,387.91169572926265,374.83896888362,4.248066493443081
2023-02-06 13:30:00,375.760009765625,376.9599914550781,375.75,376.1400146484375,376.1400146484375,186683,0,0,0,0,0,43.04651000026822,387.9089773600608,374.8899902861619,3.9502171107700894
2023-02-06 14:30:00,376.239990234375,376.94000244140625,375.0899963378906,375.135009765625,375.135009765625,230072,0,0,0,0,0,41.31837133121338,387.9054671619109,374.89959889319965,3.706089564732143
2023-02-06 15:30:00,375.05999755859375,376.3500061035156,374.739990234375,375.2099914550781,375.2099914550781,343598,0,0,0,0,0,41.50948936329676,387.9001046922583,374.91177115052824,3.5760912214006697
2023-02-07 09:30:00,373.42999267578125,376.82000732421875,372.755615234375,375.2300109863281,375.2300109863281,552856,0,0,-1,-1,-1,41.564921342164396,387.89114168077015,374.924251144089,3.029261997767857
