Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 09:30:00-05:00,85.33000183105469,86.30999755859375,84.33000183105469,86.2155990600586,86.2155990600586,21864281
2022-12-20 10:30:00-05:00,86.22000122070312,86.61000061035156,84.48999786376953,84.65750122070312,84.65750122070312,12766712
2022-12-20 11:30:00-05:00,84.66000366210938,85.69750213623047,84.6500015258789,85.40499877929688,85.40499877929688,6708146
2022-12-20 12:30:00-05:00,85.40499877929688,85.6500015258789,85.00080108642578,85.58989715576172,85.58989715576172,6407590
2022-12-20 13:30:00-05:00,85.58999633789062,85.96499633789062,85.29000091552734,85.36990356445312,85.36990356445312,5865458
2022-12-20 14:30:00-05:00,85.37000274658203,85.47000122070312,85.0,85.28500366210938,85.28500366210938,5975895
2022-12-20 15:30:00-05:00,85.28500366210938,85.33999633789062,85.07009887695312,85.20999908447266,85.20999908447266,5289164
2022-12-21 09:30:00-05:00,86.17500305175781,86.56999969482422,85.20999908447266,86.03500366210938,86.03500366210938,16012675
2022-12-21 10:30:00-05:00,86.04000091552734,86.93000030517578,85.9800033569336,86.6050033569336,86.6050033569336,10658213
2022-12-21 11:30:00-05:00,86.6050033569336,86.83000183105469,86.30999755859375,86.69999694824219,86.69999694824219,5891337
2022-12-21 12:30:00-05:00,86.69999694824219,87.08000183105469,86.56999969482422,86.58999633789062,86.58999633789062,5536111
2022-12-21 13:30:00-05:00,86.58719635009766,87.2249984741211,86.55999755859375,86.93000030517578,86.93000030517578,4964746
2022-12-21 14:30:00-05:00,86.93000030517578,87.02999877929688,86.61000061035156,86.72010040283203,86.72010040283203,5620363
2022-12-21 15:30:00-05:00,86.7291030883789,86.87999725341797,86.54000091552734,86.77999877929688,86.77999877929688,5231418
2022-12-22 09:30:00-05:00,85.5199966430664,85.68000030517578,84.12999725341797,84.13500213623047,84.13500213623047,15408398
2022-12-22 10:30:00-05:00,84.13500213623047,84.37999725341797,83.7300033569336,83.88009643554688,83.88009643554688,9393444
2022-12-22 11:30:00-05:00,83.88500213623047,83.9800033569336,83.01000213623047,83.04000091552734,83.04000091552734,9557240
2022-12-22 12:30:00-05:00,83.02999877929688,83.08000183105469,82.31999969482422,82.4729995727539,82.4729995727539,9658938
2022-12-22 13:30:00-05:00,82.47000122070312,82.87000274658203,82.25,82.72000122070312,82.72000122070312,9051553
2022-12-22 14:30:00-05:00,82.70600128173828,83.56999969482422,82.58999633789062,83.43900299072266,83.43900299072266,10341585
2022-12-22 15:30:00-05:00,83.44000244140625,83.927001953125,83.02999877929688,83.80000305175781,83.80000305175781,9535803
2022-12-23 09:30:00-05:00,83.25,84.29499816894531,82.93440246582031,84.27989959716797,84.27989959716797,15267833
2022-12-23 10:30:00-05:00,84.27999877929688,85.27999877929688,83.76000213623047,84.17140197753906,84.17140197753906,10221057
2022-12-23 11:30:00-05:00,84.18000030517578,84.75990295410156,84.05349731445312,84.64990234375,84.64990234375,5276071
2022-12-23 12:30:00-05:00,84.65499877929688,84.91999816894531,84.38009643554688,84.55999755859375,84.55999755859375,4651355
2022-12-23 13:30:00-05:00,84.55979919433594,84.97000122070312,84.36000061035156,84.87699890136719,84.87699890136719,5109542
2022-12-23 14:30:00-05:00,84.87989807128906,85.77999877929688,84.87989807128906,85.30000305175781,85.30000305175781,8054055
2022-12-23 15:30:00-05:00,85.30500030517578,85.43000030517578,85.08999633789062,85.26000213623047,85.26000213623047,5232949
2022-12-27 09:30:00-05:00,84.97000122070312,85.3499984741211,83.26000213623047,84.30000305175781,84.30000305175781,13371541
2022-12-27 10:30:00-05:00,84.31999969482422,84.9800033569336,84.04499816894531,84.4800033569336,84.4800033569336,7642949
2022-12-27 11:30:00-05:00,84.49710083007812,84.59500122070312,83.9800033569336,84.04000091552734,84.04000091552734,5681291
2022-12-27 12:30:00-05:00,84.03790283203125,84.12999725341797,83.56999969482422,83.5999984741211,83.5999984741211,4866664
2022-12-27 13:30:00-05:00,83.5999984741211,83.61000061035156,83.25,83.2750015258789,83.2750015258789,4967037
2022-12-27 14:30:00-05:00,83.2780990600586,83.47989654541016,83.20999908447266,83.37999725341797,83.37999725341797,5690661
2022-12-27 15:30:00-05:00,83.38500213623047,83.55000305175781,83.0,83.05000305175781,83.05000305175781,6303415
2022-12-28 09:30:00-05:00,82.80000305175781,83.4800033569336,82.23999786376953,82.80000305175781,82.80000305175781,14056990
2022-12-28 10:30:00-05:00,82.78739929199219,82.94499969482422,81.9800033569336,82.29000091552734,82.29000091552734,10374680
2022-12-28 11:30:00-05:00,82.29000091552734,82.30500030517578,81.69000244140625,81.86499786376953,81.86499786376953,6796085
2022-12-28 12:30:00-05:00,81.87000274658203,82.69000244140625,81.8499984741211,82.50350189208984,82.50350189208984,5846911
2022-12-28 13:30:00-05:00,82.50499725341797,82.55069732666016,82.08000183105469,82.19999694824219,82.19999694824219,4861389
2022-12-28 14:30:00-05:00,82.20500183105469,82.3499984741211,81.83000183105469,81.94999694824219,81.94999694824219,5851212
2022-12-28 15:30:00-05:00,81.94000244140625,82.08999633789062,81.80999755859375,81.83000183105469,81.83000183105469,5754511
2022-12-29 09:30:00-05:00,82.87000274658203,83.86000061035156,82.55000305175781,83.47530364990234,83.47530364990234,14795015
2022-12-29 10:30:00-05:00,83.4800033569336,83.87000274658203,83.36000061035156,83.58979797363281,83.58979797363281,6554032
2022-12-29 11:30:00-05:00,83.58999633789062,84.1050033569336,83.58619689941406,83.77989959716797,83.77989959716797,6100127
2022-12-29 12:30:00-05:00,83.78500366210938,83.83000183105469,83.44000244140625,83.69979858398438,83.69979858398438,4610841
2022-12-29 13:30:00-05:00,83.69170379638672,84.19000244140625,83.61000061035156,84.05169677734375,84.05169677734375,4761621
2022-12-29 14:30:00-05:00,84.052001953125,84.41999816894531,83.9218978881836,84.33000183105469,84.33000183105469,5116913
2022-12-29 15:30:00-05:00,84.32499694824219,84.55000305175781,84.08999633789062,84.13999938964844,84.13999938964844,6249070
2022-12-30 09:30:00-05:00,83.12000274658203,83.4000015258789,82.47000122070312,82.93990325927734,82.93990325927734,11539818
2022-12-30 10:30:00-05:00,82.94000244140625,83.43000030517578,82.69000244140625,82.768798828125,82.768798828125,9251913
2022-12-30 11:30:00-05:00,82.75,83.11000061035156,82.69999694824219,83.07499694824219,83.07499694824219,5062020
2022-12-30 12:30:00-05:00,83.07319641113281,83.16500091552734,82.4800033569336,82.74500274658203,82.74500274658203,5493371
2022-12-30 13:30:00-05:00,82.73999786376953,82.99500274658203,82.6500015258789,82.79000091552734,82.79000091552734,5321342
2022-12-30 14:30:00-05:00,82.79090118408203,83.19000244140625,82.62000274658203,82.94999694824219,82.94999694824219,6393159
2022-12-30 15:30:00-05:00,82.94999694824219,84.05000305175781,82.91999816894531,84.0,84.0,9481435
2023-01-03 09:30:00-05:00,85.45999908447266,86.95999908447266,84.4800033569336,84.87039947509766,84.87039947509766,18912072
2023-01-03 10:30:00-05:00,84.87999725341797,85.5,84.56189727783203,85.0083999633789,85.0083999633789,7146381
2023-01-03 11:30:00-05:00,85.00050354003906,85.0199966430664,84.20999908447266,84.41000366210938,84.41000366210938,4802151
2023-01-03 12:30:00-05:00,84.41500091552734,84.96499633789062,84.20500183105469,84.91999816894531,84.91999816894531,4072132
2023-01-03 13:30:00-05:00,84.93000030517578,85.51000213623047,84.87999725341797,85.44499969482422,85.44499969482422,4349226
2023-01-03 14:30:00-05:00,85.44999694824219,86.38999938964844,85.08999633789062,86.19599914550781,86.19599914550781,7381709
2023-01-03 15:30:00-05:00,86.20999908447266,86.48999786376953,85.7699966430664,85.81999969482422,85.81999969482422,7385734
2023-01-04 09:30:00-05:00,86.0199966430664,86.9800033569336,83.36000061035156,84.08999633789062,84.08999633789062,19265575
2023-01-04 10:30:00-05:00,84.08039855957031,85.33999633789062,83.77999877929688,85.19499969482422,85.19499969482422,8630974
2023-01-04 11:30:00-05:00,85.19000244140625,86.09929656982422,85.19000244140625,85.7750015258789,85.7750015258789,6882077
2023-01-04 12:30:00-05:00,85.77999877929688,86.08999633789062,85.12000274658203,85.90989685058594,85.90989685058594,4618367
2023-01-04 13:30:00-05:00,85.90499877929688,86.29000091552734,84.55999755859375,84.59010314941406,84.59010314941406,7445822
2023-01-04 14:30:00-05:00,84.56999969482422,85.69000244140625,84.46499633789062,85.04019927978516,85.04019927978516,6474313
2023-01-04 15:30:00-05:00,85.02999877929688,85.19999694824219,84.4749984741211,85.13999938964844,85.13999938964844,6598006
2023-01-05 09:30:00-05:00,85.33000183105469,85.41999816894531,83.69999694824219,83.76000213623047,83.76000213623047,16534860
2023-01-05 10:30:00-05:00,83.76000213623047,83.88999938964844,83.1500015258789,83.52999877929688,83.52999877929688,8140067
2023-01-05 11:30:00-05:00,83.52960205078125,84.26000213623047,83.44999694824219,83.76499938964844,83.76499938964844,5926456
2023-01-05 12:30:00-05:00,83.76619720458984,84.19999694824219,83.4800033569336,83.98200225830078,83.98200225830078,6218934
2023-01-05 13:30:00-05:00,83.98249816894531,84.2699966430664,83.75,83.7699966430664,83.7699966430664,5065515
2023-01-05 14:30:00-05:00,83.76699829101562,84.20999908447266,83.38999938964844,83.53559875488281,83.53559875488281,6852064
2023-01-05 15:30:00-05:00,83.52999877929688,83.58000183105469,83.06999969482422,83.11000061035156,83.11000061035156,7095030
2023-01-06 09:30:00-05:00,82.25,83.5199966430664,81.43000030517578,82.94010162353516,82.94010162353516,22488879
2023-01-06 10:30:00-05:00,82.94999694824219,84.3949966430664,82.87010192871094,84.03500366210938,84.03500366210938,12214051
2023-01-06 11:30:00-05:00,84.0250015258789,85.09010314941406,83.88999938964844,85.02999877929688,85.02999877929688,9001176
2023-01-06 12:30:00-05:00,85.02999877929688,85.37000274658203,84.70999908447266,85.31999969482422,85.31999969482422,6447715
2023-01-06 13:30:00-05:00,85.31999969482422,85.8499984741211,85.25,85.50499725341797,85.50499725341797,7546234
2023-01-06 14:30:00-05:00,85.50499725341797,86.4000015258789,85.46479797363281,86.06999969482422,86.06999969482422,7866827
2023-01-06 15:30:00-05:00,86.07990264892578,86.33000183105469,85.91000366210938,86.04000091552734,86.04000091552734,7746684
2023-01-09 09:30:00-05:00,87.45999908447266,89.2699966430664,87.45999908447266,88.41000366210938,88.41000366210938,18516004
2023-01-09 10:30:00-05:00,88.41079711914062,89.37999725341797,88.41079711914062,89.33999633789062,89.33999633789062,8918747
2023-01-09 11:30:00-05:00,89.33499908447266,89.4800033569336,88.87999725341797,89.01000213623047,89.01000213623047,7006919
2023-01-09 12:30:00-05:00,89.00499725341797,89.36499786376953,88.51000213623047,89.31500244140625,89.31500244140625,6071999
2023-01-09 13:30:00-05:00,89.31500244140625,89.31999969482422,88.24500274658203,88.58000183105469,88.58000183105469,6294682
2023-01-09 14:30:00-05:00,88.57710266113281,88.59500122070312,87.56330108642578,87.69000244140625,87.69000244140625,6133689
2023-01-09 15:30:00-05:00,87.69229888916016,87.73999786376953,87.08000183105469,87.36009979248047,87.36009979248047,5344050
2023-01-10 09:30:00-05:00,87.56999969482422,90.18499755859375,87.29000091552734,89.44000244140625,89.44000244140625,16745658
2023-01-10 10:30:00-05:00,89.44499969482422,89.83000183105469,88.25,89.30999755859375,89.30999755859375,9851519
2023-01-10 11:30:00-05:00,89.30999755859375,89.5873031616211,88.93000030517578,89.37000274658203,89.37000274658203,5815410
2023-01-10 12:30:00-05:00,89.375,89.98999786376953,89.30999755859375,89.86499786376953,89.86499786376953,6821066
2023-01-10 13:30:00-05:00,89.86109924316406,90.08000183105469,89.58000183105469,89.88500213623047,89.88500213623047,8834158
2023-01-10 14:30:00-05:00,89.87999725341797,89.93499755859375,89.13999938964844,89.19850158691406,89.19850158691406,5683700
2023-01-10 15:30:00-05:00,89.19999694824219,89.9000015258789,89.1500015258789,89.87000274658203,89.87000274658203,6125976
2023-01-11 09:30:00-05:00,90.93000030517578,93.73999786376953,90.93000030517578,93.38369750976562,93.38369750976562,29944594
2023-01-11 10:30:00-05:00,93.37999725341797,93.6500015258789,92.43000030517578,93.6449966430664,93.6449966430664,12832986
2023-01-11 11:30:00-05:00,93.62999725341797,94.27999877929688,93.37000274658203,93.91000366210938,93.91000366210938,11976796
2023-01-11 12:30:00-05:00,93.91000366210938,94.25,93.70999908447266,94.01499938964844,94.01499938964844,7300309
2023-01-11 13:30:00-05:00,94.01499938964844,94.33000183105469,93.80000305175781,94.1449966430664,94.1449966430664,6923645
2023-01-11 14:30:00-05:00,94.143798828125,94.94000244140625,93.93000030517578,94.7699966430664,94.7699966430664,11757362
2023-01-11 15:30:00-05:00,94.7698974609375,95.26000213623047,94.62000274658203,95.08999633789062,95.08999633789062,13068302
2023-01-12 09:30:00-05:00,96.93000030517578,97.19000244140625,93.5,95.36000061035156,95.36000061035156,32157201
2023-01-12 10:30:00-05:00,95.36000061035156,95.51000213623047,94.0999984741211,94.7300033569336,94.7300033569336,10127546
2023-01-12 11:30:00-05:00,94.75,95.62000274658203,94.44000244140625,95.58000183105469,95.58000183105469,7274311
2023-01-12 12:30:00-05:00,95.58000183105469,95.87000274658203,94.7300033569336,94.81999969482422,94.81999969482422,7083656
2023-01-12 13:30:00-05:00,94.81999969482422,95.76000213623047,94.58000183105469,95.3499984741211,95.3499984741211,6840388
2023-01-12 14:30:00-05:00,95.34609985351562,95.55999755859375,94.90249633789062,95.12000274658203,95.12000274658203,6368042
2023-01-12 15:30:00-05:00,95.125,95.31999969482422,94.87000274658203,95.2699966430664,95.2699966430664,6501289
2023-01-13 09:30:00-05:00,94.18000030517578,96.69999694824219,94.12000274658203,96.61499786376953,96.61499786376953,20023304
2023-01-13 10:30:00-05:00,96.62000274658203,97.05999755859375,95.6500015258789,95.9800033569336,95.9800033569336,11315994
2023-01-13 11:30:00-05:00,95.9800033569336,97.16999816894531,95.88500213623047,96.94010162353516,96.94010162353516,8417239
2023-01-13 12:30:00-05:00,96.94499969482422,97.87000274658203,96.70999908447266,97.7699966430664,97.7699966430664,9746458
2023-01-13 13:30:00-05:00,97.77010345458984,98.30000305175781,97.7249984741211,98.2249984741211,98.2249984741211,9590485
2023-01-13 14:30:00-05:00,98.2249984741211,98.3550033569336,97.76010131835938,98.26000213623047,98.26000213623047,8741644
2023-01-13 15:30:00-05:00,98.26000213623047,98.37000274658203,97.91999816894531,98.12000274658203,98.12000274658203,9664083
2023-01-17 09:30:00-05:00,98.5,98.80999755859375,96.93000030517578,97.16000366210938,97.16000366210938,19771005
2023-01-17 10:30:00-05:00,97.16000366210938,97.19999694824219,95.7300033569336,95.97000122070312,95.97000122070312,11423607
2023-01-17 11:30:00-05:00,95.9749984741211,97.2300033569336,95.94999694824219,96.87989807128906,96.87989807128906,7238292
2023-01-17 12:30:00-05:00,96.87999725341797,97.02999877929688,96.4800033569336,96.65059661865234,96.65059661865234,6756532
2023-01-17 13:30:00-05:00,96.65299987792969,96.77210235595703,96.0,96.23709869384766,96.23709869384766,5536116
2023-01-17 14:30:00-05:00,96.2396011352539,96.66999816894531,96.2300033569336,96.33290100097656,96.33290100097656,6313303
2023-01-17 15:30:00-05:00,96.33499908447266,96.4000015258789,95.87000274658203,96.0999984741211,96.0999984741211,7779663
2023-01-18 09:30:00-05:00,97.25,99.25,96.80999755859375,99.24739837646484,99.24739837646484,23689196
2023-01-18 10:30:00-05:00,99.25,99.31999969482422,96.58999633789062,96.81500244140625,96.81500244140625,16480228
2023-01-18 11:30:00-05:00,96.80999755859375,96.87000274658203,95.91500091552734,96.22989654541016,96.22989654541016,8665538
2023-01-18 12:30:00-05:00,96.2300033569336,96.43000030517578,95.42179870605469,96.00849914550781,96.00849914550781,6914335
2023-01-18 13:30:00-05:00,96.01000213623047,96.3499984741211,95.81999969482422,96.29740142822266,96.29740142822266,5027181
2023-01-18 14:30:00-05:00,96.30999755859375,96.40699768066406,95.87000274658203,95.88300323486328,95.88300323486328,5151753
2023-01-18 15:30:00-05:00,95.87999725341797,95.9884033203125,95.37999725341797,95.47000122070312,95.47000122070312,6485388
2023-01-19 09:30:00-05:00,94.73999786376953,95.44000244140625,93.75,94.08999633789062,94.08999633789062,18128987
2023-01-19 10:30:00-05:00,94.08000183105469,94.24500274658203,93.08999633789062,93.15989685058594,93.15989685058594,8308598
2023-01-19 11:30:00-05:00,93.1572036743164,93.56999969482422,92.86000061035156,93.43000030517578,93.43000030517578,6865182
2023-01-19 12:30:00-05:00,93.43000030517578,93.68000030517578,93.13040161132812,93.55999755859375,93.55999755859375,7236606
2023-01-19 13:30:00-05:00,93.55999755859375,94.44999694824219,93.55000305175781,94.375,94.375,6720179
2023-01-19 14:30:00-05:00,94.37000274658203,94.48999786376953,93.69999694824219,93.86499786376953,93.86499786376953,6938049
2023-01-19 15:30:00-05:00,93.87000274658203,93.99659729003906,93.58999633789062,93.66999816894531,93.66999816894531,6375265
