Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 11:30:00,14103.3642578125,14109.1572265625,14020.5029296875,14052.5830078125,14052.5830078125,388360000,0,0,0,0,0,42.08092887862583,14457.063511169346,14068.119318773806,112.28787667410714
2022-02-03 12:30:00,14052.5703125,14071.4951171875,14019.2275390625,14060.287109375,14060.287109375,320256000,0,0,0,0,0,42.692537800296314,14455.044013116703,14067.811619933274,112.06110491071429
2022-02-03 13:30:00,14060.46875,14082.130859375,14016.0244140625,14018.9111328125,14018.9111328125,315142000,0,0,0,0,0,40.20512179517524,14453.021231849221,14065.890634500027,111.73318917410714
2022-02-03 14:30:00,14019.0517578125,14019.970703125,13950.5234375,13979.9140625,13979.9140625,420657000,0,0,0,0,0,37.93273184975153,14449.993422004285,14062.513397540446,109.87262834821429
2022-02-03 15:30:00,13978.0458984375,13978.0458984375,13851.744140625,13889.0615234375,13889.0615234375,493722000,0,0,0,0,0,33.168230750341834,14445.909364109351,14055.700496438292,113.51674107142857
2022-02-04 09:30:00,13960.3974609375,14059.0751953125,13850.38671875,13999.2998046875,13999.2998046875,0,0,-1,-1,-1,-1,42.69564153407002,14445.909364109351,14053.485309863132,116.63120814732143
2022-02-04 10:30:00,13988.9228515625,14009.7060546875,13874.318359375,13949.9990234375,13949.9990234375,500319563,0,0,0,0,0,39.91922894329104,14442.122864252498,14049.421039937699,116.35135323660714
2022-02-04 11:30:00,13951.962890625,14028.1240234375,13950.1591796875,14004.564453125,14004.564453125,361884000,0,0,0,0,0,44.293060932169716,14439.689118714103,14047.659466095827,113.54352678571429
2022-02-04 12:30:00,14005.6689453125,14134.7822265625,13982.96875,14117.908203125,14117.908203125,338641000,0,0,0,0,0,52.1815004844629,14437.86190205887,14050.418067940393,117.91064453125
2022-02-04 13:30:00,14119.09375,14158.400390625,14109.623046875,14133.2197265625,14133.2197265625,350586000,0,0,0,0,0,53.159001764911835,14436.277220692906,14053.669437675173,116.49448939732143
2022-02-04 14:30:00,14133.498046875,14222.7060546875,14130.8095703125,14189.2431640625,14189.2431640625,416869000,0,0,0,0,0,56.69264696213601,14434.70477172318,14058.992733320882,117.25467354910714
2022-02-04 15:30:00,14190.8671875,14217.8271484375,14095.37109375,14095.37109375,14095.37109375,443472000,0,0,0,0,0,49.82234023481625,14432.76198652793,14060.421057474543,122.77267020089286
2022-02-07 09:30:00,14116.8046875,14234.095703125,14110.3134765625,14171.6015625,14171.6015625,0,0,0,1,1,1,54.68700497928744,14432.76198652793,14064.786132842279,106.41294642857143
2022-02-07 10:30:00,14170.8388671875,14198.6611328125,14098.4013671875,14113.3505859375,14113.3505859375,478494600,0,0,0,0,0,50.59781352502495,14430.698222742929,14066.692742808824,105.76960100446429
2022-02-07 11:30:00,14112.4287109375,14112.4287109375,14020.369140625,14041.369140625,14041.369140625,410960000,0,0,0,0,0,45.964596241189966,14428.479759714977,14065.69859750198,106.07868303571429
2022-02-07 12:30:00,14041.1162109375,14105.5185546875,14015.5625,14102.0205078125,14102.0205078125,363936000,0,0,0,-1,-1,50.15967729767133,14426.622627108398,14067.124450779664,108.77071707589286
2022-02-07 13:30:00,14101.7880859375,14127.8369140625,14080.8564453125,14127.8369140625,14127.8369140625,350297000,0,0,0,0,0,51.89390381806056,14425.043299992136,14069.507683749911,107.40457589285714
2022-02-07 14:30:00,14129.611328125,14165.943359375,14088.11328125,14090.419921875,14090.419921875,400074000,0,0,0,1,1,49.18780254092092,14423.273954363376,14070.328549877928,108.00334821428571
2022-02-07 15:30:00,14090.8564453125,14102.361328125,13974.80078125,14015.751953125,14015.751953125,481904000,0,0,0,0,0,44.17315775922676,14420.59716673244,14068.18633956158,107.95982142857143
2022-02-08 09:30:00,13985.365234375,14043.3203125,13935.490234375,13969.89453125,13969.89453125,0,0,0,-1,-1,-1,41.34886200030254,14420.59716673244,14064.328381956368,100.75565011160714
2022-02-08 10:30:00,13969.375,14128.5595703125,13950.7197265625,14117.787109375,14117.787109375,532965039,0,0,0,0,0,52.11938421016431,14417.939000316679,14066.42656716852,103.78794642857143
2022-02-08 11:30:00,14119.970703125,14159.484375,14117.5439453125,14154.0234375,14154.0234375,415131000,0,0,0,0,0,54.359630830600295,14416.348327616248,14069.864516414109,101.20333426339286
2022-02-08 12:30:00,14156.01953125,14205.802734375,14137.67578125,14142.873046875,14142.873046875,372493000,0,0,0,0,1,53.51905099656394,14415.032092359967,14072.729820412487,95.22572544642857
2022-02-08 13:30:00,14143.705078125,14174.3603515625,14098.3916015625,14098.7666015625,14098.7666015625,333429000,0,0,0,0,0,50.17126234188728,14413.688825515354,14073.751632792104,97.16796875
2022-02-08 14:30:00,14097.5224609375,14178.1494140625,14086.5654296875,14153.9423828125,14153.9423828125,416805000,0,0,0,0,-1,54.09038016369858,14412.117084017289,14076.89862328172,97.14564732142857
2022-02-08 15:30:00,14158.685546875,14226.1240234375,14153.998046875,14192.0927734375,14192.0927734375,456163000,0,0,0,0,0,56.66149469385457,14410.73663315753,14081.41915339563,93.55461774553571
2022-02-09 09:30:00,14366.982421875,14409.619140625,14331.193359375,14371.931640625,14371.931640625,0,0,0,0,0,0,66.35206388898222,14410.73663315753,14092.81934136154,99.18331473214286
2022-02-09 10:30:00,14374.0927734375,14424.658203125,14368.0341796875,14405.5068359375,14405.5068359375,618808000,0,0,0,0,0,67.81766717580128,14410.641538396936,14105.089394581199,96.06647600446429
2022-02-09 11:30:00,14404.1044921875,14418.044921875,14372.548828125,14409.306640625,14409.306640625,458696000,0,0,0,0,0,67.98980551151482,14410.575575919715,14117.026772218747,92.67466517857143
2022-02-09 12:30:00,14405.7822265625,14441.291015625,14394.958984375,14432.3505859375,14432.3505859375,398897000,0,0,0,0,0,69.08383691911965,14410.641272868848,14129.399671186395,89.55866350446429
2022-02-09 13:30:00,14432.095703125,14462.40234375,14417.04296875,14460.6533203125,14460.6533203125,395383000,0,0,0,0,0,70.43759588823531,14410.831299828033,14142.3973370846,89.44287109375
2022-02-09 14:30:00,14460.5751953125,14471.0498046875,14404.1962890625,14451.0908203125,14451.0908203125,464953000,0,0,0,0,0,69.31883157462941,14411.023963100479,14154.509523706462,88.65883091517857
2022-02-09 15:30:00,14449.880859375,14489.1240234375,14441.1083984375,14488.5732421875,14488.5732421875,480528000,0,0,0,0,1,71.27008289637321,14411.415562305338,14167.616882104512,82.97705078125
2022-02-10 09:30:00,14230.0185546875,14464.6064453125,14214.1923828125,14438.8291015625,14438.8291015625,0,0,0,0,0,-1,65.26113058170915,14411.415562305338,14178.257975372055,94.87353515625
2022-02-10 10:30:00,14440.7255859375,14509.5546875,14391.4208984375,14410.9384765625,14410.9384765625,621510000,1,1,1,1,1,62.0606675764125,14411.625640268934,14187.387085974784,90.60881696428571
2022-02-10 11:30:00,14411.3984375,14473.126953125,14367.015625,14463.6806640625,14463.6806640625,440853000,0,0,0,0,0,65.5463069393796,14411.757164594701,14198.227130954796,95.19245256696429
2022-02-10 12:30:00,14464.0595703125,14474.548828125,14289.8466796875,14290.1171875,14290.1171875,497210000,0,0,0,0,0,49.28948045886431,14411.370756388722,14201.832261112606,103.51925223214286
2022-02-10 13:30:00,14289.251953125,14314.4853515625,14222.3720703125,14265.6591796875,14265.6591796875,449233000,0,0,0,0,0,47.479214568154966,14410.541962377918,14204.336344305466,104.67243303571429
2022-02-10 14:30:00,14266.1669921875,14299.3271484375,14195.076171875,14215.546875,14215.546875,507804000,0,0,0,0,0,43.87725038254012,14409.416902514078,14204.776152977789,105.57721819196429
2022-02-10 15:30:00,14210.185546875,14210.185546875,14118.478515625,14185.572265625,14185.572265625,536389000,0,0,0,0,0,41.807637098049874,14407.801399296772,14204.022763079778,107.35484095982143
2022-02-11 09:30:00,14211.0126953125,14246.400390625,14101.927734375,14164.87890625,14164.87890625,0,0,0,0,0,0,40.37343125099006,14407.801399296772,14202.487129653524,102.13671875
2022-02-11 10:30:00,14162.2705078125,14202.8359375,14093.5068359375,14104.43359375,14104.43359375,546217642,0,0,0,0,0,36.39495111082953,14405.919057083926,14198.640496551738,105.9013671875
2022-02-11 11:30:00,14101.5908203125,14115.494140625,14054.98828125,14096.625,14096.625,406481000,0,0,0,0,0,35.89644358453968,14404.30849557587,14194.638493014398,106.97349330357143
2022-02-11 12:30:00,14096.111328125,14109.171875,14013.1591796875,14013.201171875,14013.201171875,347298000,0,0,0,0,0,30.954868590261555,14402.755710951888,14187.520918816075,110.52211216517857
2022-02-11 13:30:00,14012.4482421875,14012.4482421875,13811.16796875,13816.90234375,13816.90234375,655314000,0,0,0,0,0,22.87242980653383,14398.526768543174,14172.98217610375,121.71309988839286
2022-02-11 14:30:00,13819.3115234375,13868.875,13752.1923828125,13801.9638671875,13801.9638671875,583292000,0,0,0,0,0,22.387153048530266,14394.301316440129,14158.427936326809,125.27232142857143
2022-02-11 15:30:00,13795.5078125,13854.4814453125,13733.6796875,13784.125,13784.125,580895000,0,0,0,-1,-1,21.785030510452813,14390.033249682627,14143.74502594583,130.47133091517858
2022-02-14 09:30:00,13777.0009765625,13883.162109375,13737.0302734375,13817.208984375,13817.208984375,0,0,0,0,0,0,25.821513080726646,14390.033249682627,14130.93603335559,121.31068638392857
2022-02-14 10:30:00,13815.7431640625,13919.326171875,13758.357421875,13909.0986328125,13909.0986328125,485426851,0,0,0,0,0,35.85223268205148,14386.932693015528,14122.234140058152,124.37032645089286
2022-02-14 11:30:00,13909.9970703125,13917.9189453125,13865.099609375,13896.9736328125,13896.9736328125,335206000,0,0,0,0,0,35.167688224255855,14384.938351609218,14113.398065536046,120.56375558035714
2022-02-14 12:30:00,13897.6083984375,13921.7138671875,13834.970703125,13838.6416015625,13838.6416015625,320430000,0,0,0,1,1,31.964601749477325,14382.938347422403,14102.62057276336,113.56668526785714
2022-02-14 13:30:00,13837.1630859375,13838.7158203125,13664.8916015625,13759.5390625,13759.5390625,427305000,0,-1,-1,-1,-1,28.169096121277406,14379.729890165287,14089.163121346228,119.40318080357143
2022-02-14 14:30:00,13759.3369140625,13809.529296875,13728.171875,13791.8388671875,13791.8388671875,399165000,0,0,0,0,0,31.777585732896725,14376.867202694757,14077.500620172585,117.76792689732143
2022-02-14 15:30:00,13790.5498046875,13830.2900390625,13763.6591796875,13787.634765625,13787.634765625,384829000,0,0,0,0,0,31.55251965759831,14374.211946182308,14066.130777915543,115.59381975446429
2022-02-15 09:30:00,13997.8056640625,14051.0185546875,13983.712890625,14021.130859375,14021.130859375,0,0,0,0,0,0,52.1053329972031,14374.211946182308,14064.365694310103,124.08747209821429
2022-02-15 10:30:00,14022.0595703125,14069.3330078125,14013.3876953125,14046.7333984375,14046.7333984375,492538003,0,0,0,0,0,53.76594353749976,14372.293327117288,14063.67408832646,120.27434430803571
2022-02-15 11:30:00,14048.5546875,14089.37109375,14005.20703125,14019.05859375,14019.05859375,418541000,0,0,0,0,1,51.65403562260535,14370.654507985806,14061.924112470337,121.96421595982143
2022-02-15 12:30:00,14018.673828125,14070.2802734375,13976.296875,14068.3203125,14068.3203125,347143000,0,0,0,0,-1,55.08027976195546,14369.309089276703,14062.174991862532,121.81926618303571
2022-02-15 13:30:00,14068.7236328125,14087.421875,14051.1953125,14080.271484375,14080.271484375,357991000,0,0,0,0,0,55.90729649873116,14368.077095276616,14062.884788763497,109.97593470982143
2022-02-15 14:30:00,14080.3212890625,14122.6005859375,14065.1787109375,14110.09375,14110.09375,428425000,0,0,0,0,0,58.011678010635926,14366.746446771594,14064.73644773372,105.74302455357143
2022-02-15 15:30:00,14110.9453125,14141.3779296875,14062.7490234375,14139.861328125,14139.861328125,455678000,0,0,1,1,1,60.085992101145216,14365.426052001949,14067.683021668574,102.73067801339286
2022-02-16 09:30:00,14041.1552734375,14041.1552734375,13932.71484375,13972.134765625,13972.134765625,0,0,0,0,-1,-1,46.09010078289786,14365.426052001949,14063.935420011378,107.0888671875
2022-02-16 10:30:00,13968.24609375,14017.271484375,13966.1484375,13999.0498046875,13999.0498046875,519041691,0,0,0,0,1,48.20222828382194,14363.224093852961,14061.390487282508,99.24274553571429
2022-02-16 11:30:00,13998.2666015625,14015.4677734375,13980.7490234375,13988.4638671875,13988.4638671875,358361000,0,0,0,0,0,47.405332226861276,14361.721985367943,14058.530189191973,97.94984654017857
2022-02-16 12:30:00,13988.2255859375,13988.2255859375,13941.181640625,13978.775390625,13978.775390625,353868000,0,0,-1,0,-1,46.635552590385316,14360.148409159005,14055.40209754743,95.13120814732143
2022-02-16 13:30:00,13978.9306640625,14101.6494140625,13959.1484375,14098.1259765625,14098.1259765625,401196000,0,0,0,0,0,56.194778544222764,14358.757919380467,14057.077776668324,92.89383370535714
2022-02-16 14:30:00,14097.9306640625,14161.6806640625,14072.46484375,14156.2099609375,14156.2099609375,459657000,0,0,0,0,0,59.99896939535155,14357.57823598878,14060.965832475706,93.45514787946429
2022-02-16 15:30:00,14155.2587890625,14163.73046875,14114.916015625,14124.724609375,14124.724609375,396842000,0,1,1,1,1,57.06826642456363,14356.588752231211,14063.466497485297,92.18254743303571
2022-02-17 09:30:00,14008.1591796875,14020.1484375,13888.3408203125,13888.3408203125,13888.3408203125,0,0,0,0,0,0,40.761284787314885,14356.588752231211,14056.597977244744,90.25397600446429
2022-02-17 10:30:00,13888.787109375,13940.12890625,13871.853515625,13933.7783203125,13933.7783203125,480005152,0,0,0,0,0,44.11014619710688,14354.234021440969,14051.780949639342,91.13469587053571
2022-02-17 11:30:00,13934.4248046875,13937.1650390625,13862.294921875,13887.7724609375,13887.7724609375,378247000,0,0,0,0,0,41.51768674650199,14352.314424898748,14045.348512293296,90.47084263392857
2022-02-17 12:30:00,13887.4404296875,13902.7021484375,13834.9765625,13843.1728515625,13843.1728515625,337057000,0,0,0,0,0,39.08814163950491,14350.48555472867,14037.419188163101,88.59528459821429
2022-02-17 13:30:00,13843.1904296875,13856.3447265625,13804.6474609375,13810.361328125,13810.361328125,348766000,0,0,0,0,0,37.33471129854135,14348.467566528012,14028.514023008056,89.70033482142857
2022-02-17 14:30:00,13810.3115234375,13813.9384765625,13734.7744140625,13744.876953125,13744.876953125,457234000,0,0,0,0,0,34.012816026619234,14345.5491364609,14017.389878060982,91.25334821428571
2022-02-17 15:30:00,13743.5712890625,13770.8056640625,13705.033203125,13717.140625,13717.140625,423690000,0,0,0,0,0,32.66968635116321,14342.716131598301,14005.614255807584,90.33503069196429
2022-02-18 09:30:00,13738.171875,13761.9423828125,13642.0263671875,13649.4140625,13649.4140625,0,0,0,0,0,0,29.56024732032006,14342.716131598301,13991.644319395875,84.10428292410714
2022-02-18 10:30:00,13646.6875,13646.6875,13531.017578125,13577.6181640625,13577.6181640625,565092866,0,0,0,0,0,26.629190683869425,14338.086565951975,13975.406546256087,88.90952845982143
2022-02-18 11:30:00,13577.25390625,13598.4638671875,13519.6220703125,13565.369140625,13565.369140625,405913000,0,0,0,0,0,26.146662374498533,14334.69116481207,13959.325265123469,92.06117466517857
2022-02-18 12:30:00,13564.572265625,13572.2392578125,13465.58984375,13484.740234375,13484.740234375,378011000,0,0,0,-1,-1,23.136190673954218,14331.338363791288,13940.712549656599,96.30168805803571
2022-02-18 13:30:00,13484.8564453125,13632.30859375,13481.6591796875,13629.6318359375,13629.6318359375,374995000,0,0,0,0,0,37.29060505723819,14328.33413005763,13928.51233752352,96.88371930803571
2022-02-18 14:30:00,13629.91015625,13674.7255859375,13561.0966796875,13562.234375,13562.234375,444743000,0,0,0,1,1,34.10375865805352,14324.887975635706,13914.147400278784,98.62751116071429
2022-02-18 15:30:00,13556.380859375,13594.6083984375,13516.3154296875,13541.78125,13541.78125,412256000,0,0,0,0,0,33.165436195645626,14321.511138067388,13899.543736043772,100.73311941964286
2022-02-22 09:30:00,13421.1318359375,13617.296875,13408.1953125,13617.296875,13617.296875,0,0,0,0,0,0,39.83309334021839,14321.511138067388,13888.474452378563,98.78438895089286
2022-02-22 10:30:00,13614.8896484375,13614.8896484375,13411.7353515625,13423.353515625,13423.353515625,548244000,0,0,0,0,0,31.131499072242406,14316.675974767328,13870.233181765674,108.59054129464286
2022-02-22 11:30:00,13422.0029296875,13442.4111328125,13371.740234375,13385.51953125,13385.51953125,431984000,0,0,0,0,0,29.748519152178687,14312.52773992576,13851.22356788977,108.29059709821429
2022-02-22 12:30:00,13385.1728515625,13392.37890625,13332.630859375,13342.8330078125,13342.8330078125,365139000,0,0,0,0,0,28.206255771799064,14308.883142150707,13831.285438227254,107.72077287946429
2022-02-22 13:30:00,13344.314453125,13358.771484375,13250.32421875,13329.4951171875,13329.4951171875,423867000,0,0,0,-1,-1,27.716459057152207,14304.497321079718,13811.60620582169,111.77434430803571
2022-02-22 14:30:00,13329.93359375,13519.8505859375,13306.5234375,13481.09375,13481.09375,527248000,0,0,0,0,1,40.52261989479464,14299.765227813485,13798.644185919413,121.357421875
2022-02-22 15:30:00,13477.1337890625,13477.1337890625,13337.244140625,13383.5048828125,13383.5048828125,472142000,0,0,0,0,0,36.03884363364635,14295.393932818724,13782.363311627207,126.93436104910714
2022-02-23 09:30:00,13513.63671875,13530.6591796875,13320.8779296875,13326.880859375,13326.880859375,0,0,0,0,1,0,33.67995758128636,14295.393932818724,13764.500304231238,133.35330636160714
