Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-01-11 14:30:00-05:00,144.63999938964844,145.0,144.60000610351562,144.7100067138672,144.7100067138672,322101,0
2023-01-11 15:30:00-05:00,144.72000122070312,145.33999633789062,144.54010009765625,145.2100067138672,145.2100067138672,530198,0
2023-01-12 09:30:00-05:00,144.8800048828125,146.1199951171875,144.52000427246094,145.7550048828125,145.7550048828125,466385,0
2023-01-12 10:30:00-05:00,145.75999450683594,146.27000427246094,145.39549255371094,145.97000122070312,145.97000122070312,356693,0
2023-01-12 11:30:00-05:00,145.9600067138672,146.3800048828125,145.64999389648438,146.35000610351562,146.35000610351562,260479,0
2023-01-12 12:30:00-05:00,146.3800048828125,146.6199951171875,145.97000122070312,146.0800018310547,146.0800018310547,282902,0
2023-01-12 13:30:00-05:00,146.0800018310547,146.66000366210938,145.9199981689453,145.97999572753906,145.97999572753906,283072,0
2023-01-12 14:30:00-05:00,145.92999267578125,146.13999938964844,145.39999389648438,145.4600067138672,145.4600067138672,255132,0
2023-01-12 15:30:00-05:00,145.47000122070312,145.6699981689453,145.30999755859375,145.5500030517578,145.5500030517578,439728,0
2023-01-13 09:30:00-05:00,144.05999755859375,145.3000030517578,144.00999450683594,145.1199951171875,145.1199951171875,476649,0
2023-01-13 10:30:00-05:00,145.1199951171875,145.4499969482422,144.86000061035156,145.3800048828125,145.3800048828125,275206,0
2023-01-13 11:30:00-05:00,145.3699951171875,145.68589782714844,145.1199951171875,145.5,145.5,204426,0
2023-01-13 12:30:00-05:00,145.5,145.6300048828125,145.34500122070312,145.55999755859375,145.55999755859375,149502,0
2023-01-13 13:30:00-05:00,145.5500030517578,145.94000244140625,145.50999450683594,145.77000427246094,145.77000427246094,181381,0
2023-01-13 14:30:00-05:00,145.78500366210938,145.966796875,145.5800018310547,145.9199981689453,145.9199981689453,220471,0
2023-01-13 15:30:00-05:00,145.93499755859375,146.10000610351562,145.7050018310547,145.8699951171875,145.8699951171875,517183,0
2023-01-17 09:30:00-05:00,146.30999755859375,147.17999267578125,146.22999572753906,146.55999755859375,146.55999755859375,571934,1
2023-01-17 10:30:00-05:00,146.5800018310547,146.77999877929688,145.4375,145.6699981689453,145.6699981689453,289259,0
2023-01-17 11:30:00-05:00,145.66000366210938,145.92999267578125,145.47000122070312,145.49000549316406,145.49000549316406,331925,0
2023-01-17 12:30:00-05:00,145.47999572753906,145.6300048828125,145.25,145.51499938964844,145.51499938964844,275434,0
2023-01-17 13:30:00-05:00,145.5449981689453,145.67999267578125,145.22999572753906,145.33999633789062,145.33999633789062,232196,0
2023-01-17 14:30:00-05:00,145.33999633789062,145.60499572753906,145.16000366210938,145.24000549316406,145.24000549316406,249398,0
2023-01-17 15:30:00-05:00,145.22999572753906,145.2899932861328,145.00999450683594,145.2100067138672,145.2100067138672,483934,0
2023-01-18 09:30:00-05:00,144.39999389648438,144.67799377441406,142.94500732421875,143.1300048828125,143.1300048828125,1557597,0
2023-01-18 10:30:00-05:00,143.11000061035156,143.72999572753906,142.14999389648438,142.14999389648438,142.14999389648438,715005,0
2023-01-18 11:30:00-05:00,142.13999938964844,143.99000549316406,140.5800018310547,140.63499450683594,140.63499450683594,716579,0
2023-01-18 12:30:00-05:00,140.64999389648438,140.97999572753906,140.5,140.72999572753906,140.72999572753906,621362,0
2023-01-18 13:30:00-05:00,140.74000549316406,141.74000549316406,140.72000122070312,141.66160583496094,141.66160583496094,417456,0
2023-01-18 14:30:00-05:00,141.64999389648438,141.74000549316406,141.07000732421875,141.0800018310547,141.0800018310547,498321,0
2023-01-18 15:30:00-05:00,141.05999755859375,141.1199951171875,140.22500610351562,140.41000366210938,140.41000366210938,1080641,-1
2023-01-19 09:30:00-05:00,140.0,141.75,139.75,141.0,141.0,765677,0
2023-01-19 10:30:00-05:00,140.99000549316406,141.52000427246094,140.58999633789062,141.21499633789062,141.21499633789062,351126,0
2023-01-19 11:30:00-05:00,141.2100067138672,141.69000244140625,140.97000122070312,141.4600067138672,141.4600067138672,296673,0
2023-01-19 12:30:00-05:00,141.45010375976562,141.8300018310547,141.23500061035156,141.6999969482422,141.6999969482422,247831,0
2023-01-19 13:30:00-05:00,141.72000122070312,141.99000549316406,141.47000122070312,141.97500610351562,141.97500610351562,230964,0
2023-01-19 14:30:00-05:00,141.99000549316406,142.22999572753906,141.41000366210938,141.47000122070312,141.47000122070312,474752,0
2023-01-19 15:30:00-05:00,141.47999572753906,141.5449981689453,140.5800018310547,140.60000610351562,140.60000610351562,819188,0
2023-01-20 09:30:00-05:00,141.6300048828125,141.86000061035156,140.50999450683594,141.53500366210938,141.53500366210938,1347770,0
2023-01-20 10:30:00-05:00,141.5850067138672,141.58999633789062,141.19000244140625,141.4550018310547,141.4550018310547,314224,0
2023-01-20 11:30:00-05:00,141.4600067138672,141.52999877929688,140.94500732421875,140.97000122070312,140.97000122070312,267687,0
2023-01-20 12:30:00-05:00,140.97000122070312,140.99000549316406,140.52999877929688,140.64999389648438,140.64999389648438,360422,0
2023-01-20 13:30:00-05:00,140.66000366210938,141.1199951171875,140.66000366210938,140.74000549316406,140.74000549316406,1296362,0
2023-01-20 14:30:00-05:00,140.74000549316406,141.1999053955078,140.74000549316406,141.0399932861328,141.0399932861328,1440238,0
2023-01-20 15:30:00-05:00,141.0399932861328,141.2899932861328,140.89999389648438,141.1999969482422,141.1999969482422,582070,0
2023-01-23 09:30:00-05:00,141.39999389648438,141.8350067138672,141.16000366210938,141.55999755859375,141.55999755859375,1363396,0
2023-01-23 10:30:00-05:00,141.55999755859375,142.41000366210938,141.05999755859375,142.2209930419922,142.2209930419922,665000,0
2023-01-23 11:30:00-05:00,142.2550048828125,142.98500061035156,141.7100067138672,141.99000549316406,141.99000549316406,1098233,0
2023-01-23 12:30:00-05:00,142.0,142.4824981689453,141.75999450683594,142.11500549316406,142.11500549316406,391196,0
2023-01-23 13:30:00-05:00,142.1199951171875,142.78500366210938,141.92999267578125,141.9709930419922,141.9709930419922,468877,0
2023-01-23 14:30:00-05:00,141.97000122070312,142.15989685058594,141.47999572753906,141.69000244140625,141.69000244140625,540347,0
2023-01-23 15:30:00-05:00,141.6956024169922,141.97999572753906,141.61500549316406,141.86000061035156,141.86000061035156,700580,0
2023-01-24 09:30:00-05:00,141.25,142.35000610351562,140.0,141.97500610351562,141.97500610351562,630439,0
2023-01-24 10:30:00-05:00,141.97000122070312,142.75,141.72999572753906,142.39999389648438,142.39999389648438,637463,1
2023-01-24 11:30:00-05:00,142.39999389648438,142.41000366210938,141.4499969482422,141.52999877929688,141.52999877929688,441636,0
2023-01-24 12:30:00-05:00,141.52000427246094,141.92999267578125,141.32000732421875,141.4510955810547,141.4510955810547,558254,0
2023-01-24 13:30:00-05:00,141.4600067138672,141.6999969482422,141.25999450683594,141.56500244140625,141.56500244140625,280881,0
2023-01-24 14:30:00-05:00,141.55999755859375,141.89999389648438,141.55999755859375,141.8000030517578,141.8000030517578,417213,0
2023-01-24 15:30:00-05:00,141.8000030517578,141.82000732421875,141.2050018310547,141.49000549316406,141.49000549316406,734418,0
2023-01-25 09:30:00-05:00,140.47000122070312,140.55990600585938,139.60000610351562,139.99000549316406,139.99000549316406,822094,0
2023-01-25 10:30:00-05:00,139.98500061035156,140.5,139.36000061035156,140.22999572753906,140.22999572753906,818732,0
2023-01-25 11:30:00-05:00,140.22999572753906,140.5399932861328,139.67999267578125,140.0050048828125,140.0050048828125,830348,0
2023-01-25 12:30:00-05:00,140.0050048828125,140.64999389648438,139.8350067138672,140.59649658203125,140.59649658203125,524860,0
2023-01-25 13:30:00-05:00,140.6199951171875,140.9550018310547,140.4499969482422,140.60000610351562,140.60000610351562,673014,0
2023-01-25 14:30:00-05:00,140.60000610351562,140.97000122070312,140.38999938964844,140.9199981689453,140.9199981689453,926612,0
2023-01-25 15:30:00-05:00,140.92999267578125,141.02999877929688,140.4199981689453,140.75999450683594,140.75999450683594,1522664,0
2023-01-26 09:30:00-05:00,137.52999877929688,138.27000427246094,134.11000061035156,134.94000244140625,134.94000244140625,5599298,0
2023-01-26 10:30:00-05:00,134.91000366210938,135.2100067138672,132.97999572753906,133.84320068359375,133.84320068359375,2932019,-1
2023-01-26 11:30:00-05:00,133.8699951171875,134.55999755859375,133.72000122070312,133.97999572753906,133.97999572753906,1530011,0
2023-01-26 12:30:00-05:00,133.98500061035156,134.22000122070312,133.10000610351562,134.1199951171875,134.1199951171875,1388660,0
2023-01-26 13:30:00-05:00,134.09539794921875,134.9499969482422,134.00999450683594,134.5482940673828,134.5482940673828,1592625,0
2023-01-26 14:30:00-05:00,134.5500030517578,135.5500030517578,134.47000122070312,135.38999938964844,135.38999938964844,1888994,0
2023-01-26 15:30:00-05:00,135.38999938964844,135.4499969482422,134.19000244140625,134.4499969482422,134.4499969482422,1824403,0
2023-01-27 09:30:00-05:00,134.44000244140625,135.17999267578125,133.97999572753906,134.1898956298828,134.1898956298828,2602465,0
2023-01-27 10:30:00-05:00,134.19000244140625,134.50999450683594,133.7700958251953,134.14999389648438,134.14999389648438,910481,0
2023-01-27 11:30:00-05:00,134.14999389648438,134.88999938964844,134.14999389648438,134.64999389648438,134.64999389648438,741413,0
2023-01-27 12:30:00-05:00,134.63999938964844,135.48800659179688,134.61000061035156,135.14999389648438,135.14999389648438,656119,0
2023-01-27 13:30:00-05:00,135.1300048828125,135.3350067138672,135.04010009765625,135.11000061035156,135.11000061035156,531973,0
2023-01-27 14:30:00-05:00,135.10000610351562,135.19000244140625,134.83099365234375,135.02099609375,135.02099609375,629325,0
2023-01-27 15:30:00-05:00,135.02999877929688,135.1215057373047,134.30499267578125,134.3800048828125,134.3800048828125,1006968,0
2023-01-30 09:30:00-05:00,134.32000732421875,136.11000061035156,133.97999572753906,135.85499572753906,135.85499572753906,1060393,1
2023-01-30 10:30:00-05:00,135.85499572753906,135.94000244140625,134.9600067138672,135.0749969482422,135.0749969482422,762475,0
2023-01-30 11:30:00-05:00,135.11000061035156,135.2678985595703,134.5,135.1300048828125,135.1300048828125,347654,0
2023-01-30 12:30:00-05:00,135.1199951171875,135.51100158691406,134.9499969482422,135.4949951171875,135.4949951171875,306382,0
2023-01-30 13:30:00-05:00,135.50999450683594,135.50999450683594,134.9199981689453,135.01499938964844,135.01499938964844,345843,0
2023-01-30 14:30:00-05:00,134.97999572753906,135.36000061035156,134.86000061035156,134.92999267578125,134.92999267578125,665075,0
2023-01-30 15:30:00-05:00,134.92999267578125,135.36000061035156,134.88999938964844,135.36000061035156,135.36000061035156,1111694,0
2023-01-31 09:30:00-05:00,135.5,135.64999389648438,134.16000366210938,134.56300354003906,134.56300354003906,711749,0
2023-01-31 10:30:00-05:00,134.58999633789062,134.9499969482422,134.07000732421875,134.10000610351562,134.10000610351562,591981,0
2023-01-31 11:30:00-05:00,134.10000610351562,134.26499938964844,133.80999755859375,133.92999267578125,133.92999267578125,785138,0
2023-01-31 12:30:00-05:00,133.91000366210938,134.10000610351562,133.75999450683594,134.09500122070312,134.09500122070312,443870,0
2023-01-31 13:30:00-05:00,134.09500122070312,134.56500244140625,134.0399932861328,134.39500427246094,134.39500427246094,437131,0
2023-01-31 14:30:00-05:00,134.38999938964844,134.57000732421875,133.77999877929688,133.82000732421875,133.82000732421875,658364,0
2023-01-31 15:30:00-05:00,133.8300018310547,134.8000030517578,133.82000732421875,134.74000549316406,134.74000549316406,1114667,0
2023-02-01 09:30:00-05:00,134.1300048828125,134.6199951171875,133.42999267578125,133.43499755859375,133.43499755859375,768858,0
2023-02-01 10:30:00-05:00,133.4199981689453,133.97000122070312,133.13999938964844,133.94500732421875,133.94500732421875,690071,0
2023-02-01 11:30:00-05:00,133.97999572753906,133.98500061035156,133.38999938964844,133.41000366210938,133.41000366210938,484970,0
2023-02-01 12:30:00-05:00,133.4199981689453,133.5800018310547,133.27999877929688,133.41000366210938,133.41000366210938,398704,0
2023-02-01 13:30:00-05:00,133.39999389648438,133.6999969482422,132.89999389648438,133.27999877929688,133.27999877929688,603956,-1
2023-02-01 14:30:00-05:00,133.32000732421875,135.08999633789062,132.8000030517578,135.07000732421875,135.07000732421875,954393,0
2023-02-01 15:30:00-05:00,135.0749969482422,135.7899932861328,134.88499450683594,135.1199951171875,135.1199951171875,735906,0
2023-02-02 09:30:00-05:00,135.44000244140625,135.6699981689453,134.85000610351562,135.2100067138672,135.2100067138672,1062667,0
2023-02-02 10:30:00-05:00,135.25,136.1999969482422,135.19000244140625,135.75999450683594,135.75999450683594,741136,0
2023-02-02 11:30:00-05:00,135.7550048828125,136.27000427246094,135.64999389648438,136.1199951171875,136.1199951171875,509703,0
2023-02-02 12:30:00-05:00,136.1199951171875,136.3979949951172,135.9600067138672,136.23150634765625,136.23150634765625,461421,0
2023-02-02 13:30:00-05:00,136.25999450683594,136.72000122070312,136.17999267578125,136.3699951171875,136.3699951171875,490760,0
2023-02-02 14:30:00-05:00,136.3699951171875,136.3800048828125,135.72000122070312,136.05499267578125,136.05499267578125,668648,0
2023-02-02 15:30:00-05:00,136.05999755859375,136.47000122070312,136.05999755859375,136.3699951171875,136.3699951171875,949962,0
2023-02-03 09:30:00-05:00,136.35000610351562,136.88499450683594,135.52999877929688,135.9250030517578,135.9250030517578,702197,0
2023-02-03 10:30:00-05:00,135.94000244140625,136.33999633789062,135.74000549316406,136.32000732421875,136.32000732421875,419894,0
2023-02-03 11:30:00-05:00,136.33999633789062,136.49000549316406,135.860107421875,136.2899932861328,136.2899932861328,363248,0
2023-02-03 12:30:00-05:00,136.28179931640625,136.52499389648438,135.64999389648438,135.6999969482422,135.6999969482422,250956,0
2023-02-03 13:30:00-05:00,135.6999969482422,136.21499633789062,135.61000061035156,136.21499633789062,136.21499633789062,303065,0
2023-02-03 14:30:00-05:00,136.22000122070312,136.5399932861328,136.0399932861328,136.36000061035156,136.36000061035156,384201,0
2023-02-03 15:30:00-05:00,136.3699951171875,136.9499969482422,136.35000610351562,136.89999389648438,136.89999389648438,665361,1
2023-02-06 09:30:00-05:00,135.8300018310547,136.1699981689453,134.9499969482422,135.22000122070312,135.22000122070312,857888,0
2023-02-06 10:30:00-05:00,135.1999969482422,136.16000366210938,135.13999938964844,136.0,136.0,559016,0
2023-02-06 11:30:00-05:00,136.0,136.2760009765625,135.8000030517578,136.0399932861328,136.0399932861328,372993,0
2023-02-06 12:30:00-05:00,136.05999755859375,136.1699981689453,135.82000732421875,135.9149932861328,135.9149932861328,270188,0
2023-02-06 13:30:00-05:00,135.89999389648438,136.1999969482422,135.83999633789062,136.05999755859375,136.05999755859375,344827,0
2023-02-06 14:30:00-05:00,136.07000732421875,136.0800018310547,135.52999877929688,135.5500030517578,135.5500030517578,416009,0
2023-02-06 15:30:00-05:00,135.55999755859375,136.32000732421875,135.4600067138672,136.1300048828125,136.1300048828125,827136,0
2023-02-07 09:30:00-05:00,135.6699981689453,135.8300018310547,134.97999572753906,135.1300048828125,135.1300048828125,514955,0
2023-02-07 10:30:00-05:00,135.08450317382812,135.5399932861328,134.97000122070312,135.3800048828125,135.3800048828125,371601,0
2023-02-07 11:30:00-05:00,135.3800048828125,135.45199584960938,135.1300048828125,135.3000030517578,135.3000030517578,276557,0
2023-02-07 12:30:00-05:00,135.2899932861328,136.39999389648438,135.13999938964844,135.1699981689453,135.1699981689453,504643,0
2023-02-07 13:30:00-05:00,135.17050170898438,135.57000732421875,134.4499969482422,135.36500549316406,135.36500549316406,521755,0
2023-02-07 14:30:00-05:00,135.38999938964844,135.9680938720703,135.32000732421875,135.80999755859375,135.80999755859375,343265,0
2023-02-07 15:30:00-05:00,135.80999755859375,136.22000122070312,135.6750030517578,135.83999633789062,135.83999633789062,599743,0
2023-02-08 09:30:00-05:00,135.7100067138672,136.72000122070312,135.16000366210938,136.2906951904297,136.2906951904297,606330,0
2023-02-08 10:30:00-05:00,136.2899932861328,136.74000549316406,136.08999633789062,136.1300048828125,136.1300048828125,740591,0
