Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-12 15:30:00,132.83999633789062,133.10000610351562,132.42449951171875,133.0850067138672,133.0850067138672,2134262,0,0,0,0,0,53.989352507091155,176.75603481210493,135.3370848375174,1.211700439453125
2022-12-13 09:30:00,137.38999938964844,139.8800048828125,137.10000610351562,137.6750030517578,137.6750030517578,3920571,0,1,1,1,1,73.48811198075218,176.6583814695559,135.42876790474253,1.5020577566964286
2022-12-13 10:30:00,137.72000122070312,138.25,136.13999938964844,136.77999877929688,136.77999877929688,1543209,0,0,0,0,0,67.41121181336001,176.61892140207144,135.4817573508035,1.513486589704241
2022-12-13 11:30:00,136.74000549316406,137.16000366210938,134.5,134.72000122070312,134.72000122070312,1154771,0,0,0,0,0,55.820968853102194,176.58825553713635,135.4518845613878,1.6149727957589286
2022-12-13 12:30:00,134.64999389648438,135.67999267578125,134.0399932861328,135.64999389648438,135.64999389648438,914591,0,0,-1,-1,-1,59.26984685470792,176.56380169914618,135.459653554921,1.663379124232701
2022-12-13 13:30:00,135.64999389648438,136.00999450683594,134.67999267578125,135.22000122070312,135.22000122070312,626640,0,0,0,0,0,57.024451339487285,176.54713628772743,135.45025542416735,1.7155216761997767
2022-12-13 14:30:00,135.22000122070312,135.9199981689453,134.3249969482422,135.2899932861328,135.2899932861328,894872,0,0,0,0,0,57.31162524764777,176.52328854830046,135.4439706344405,1.7958788190569197
2022-12-13 15:30:00,135.3000030517578,136.14999389648438,135.27000427246094,135.64999389648438,135.64999389648438,1163843,0,0,0,0,0,58.85435690567957,176.49269734190165,135.45204997805004,1.7937349591936385
2022-12-14 09:30:00,135.00999450683594,137.27000427246094,134.77999877929688,137.02000427246094,137.02000427246094,1660891,0,0,0,1,1,64.22224052577164,176.4498326923603,135.51353838175243,1.7894494192940849
2022-12-14 10:30:00,137.02499389648438,137.24000549316406,136.47000122070312,137.0,137.0,1140697,0,0,1,0,0,64.08905697672039,176.4208470026376,135.57183099423273,1.707385471888951
2022-12-14 11:30:00,136.97500610351562,137.0,136.44000244140625,136.57000732421875,136.57000732421875,736246,0,0,0,0,0,61.11702032064666,176.40205083916587,135.61097516403612,1.6977430071149553
2022-12-14 12:30:00,136.5800018310547,136.61000061035156,135.58999633789062,136.16000366210938,136.16000366210938,709846,0,0,0,0,0,58.30454988606686,176.38369485488835,135.63250569337234,1.707029070172991
2022-12-14 13:30:00,136.14999389648438,136.99000549316406,134.1999969482422,134.82000732421875,134.82000732421875,1056548,0,0,0,0,0,50.08679030342463,176.3558734906133,135.60064301222906,1.8620376586914062
2022-12-14 14:30:00,134.77999877929688,136.07000732421875,133.22999572753906,134.30999755859375,134.30999755859375,1763146,0,0,0,-1,-1,47.31769437654921,176.30862579587108,135.55002946502768,2.0111094883510043
2022-12-14 15:30:00,134.27999877929688,135.32000732421875,133.92999267578125,134.7100067138672,134.7100067138672,1507388,0,0,0,1,1,49.697201169875534,176.2684289029575,135.5170873963547,2.062145778111049
2022-12-15 09:30:00,131.6699981689453,134.11500549316406,131.44000244140625,132.92999267578125,132.92999267578125,2483110,0,0,0,0,0,40.76005275952484,176.19948526747288,135.41563270143024,1.8103604997907365
2022-12-15 10:30:00,132.89999389648438,133.02999877929688,131.14999389648438,131.5402069091797,131.5402069091797,1257741,0,0,0,0,0,35.346023550646834,176.16390720043952,135.2636552193812,1.7939322335379464
2022-12-15 11:30:00,131.5449981689453,131.9949951171875,131.08999633789062,131.36099243164062,131.36099243164062,1059361,0,0,0,0,0,34.69768748691587,176.13369791338837,135.11060961986198,1.6685747419084822
2022-12-15 12:30:00,131.38999938964844,131.4499969482422,130.06500244140625,130.47999572753906,130.47999572753906,796778,0,0,0,0,0,31.590249779941814,176.11058823934366,134.92901691820225,1.650360107421875
2022-12-15 13:30:00,130.5,130.7100067138672,129.67999267578125,130.07000732421875,130.07000732421875,1236164,0,0,0,0,-1,30.216426558642965,176.07437796774155,134.73846752235977,1.6289324079241072
2022-12-15 14:30:00,130.07000732421875,131.0800018310547,130.00999450683594,131.0500030517578,131.0500030517578,1412279,0,0,0,0,0,37.323983530198234,176.0335822646869,134.59382185684598,1.591432843889509
2022-12-15 15:30:00,131.05999755859375,131.10000610351562,130.2100067138672,130.49000549316406,130.49000549316406,1513261,0,0,0,0,1,35.09569461757957,175.9898418071686,134.43288788179962,1.5921478271484375
2022-12-16 09:30:00,128.9199981689453,129.8800048828125,128.4199981689453,128.4199981689453,128.4199981689453,2802799,0,0,0,0,0,28.285978259331728,175.906035532547,134.1970882852171,1.562147957938058
2022-12-16 10:30:00,128.42999267578125,128.6699981689453,126.8904037475586,126.99500274658203,126.99500274658203,1248893,0,0,-1,-1,-1,24.6884865908237,175.86768834233777,133.9146535582118,1.6342615400041853
2022-12-16 11:30:00,126.98999786376953,127.91000366210938,126.9800033569336,127.33999633789062,127.33999633789062,1033967,0,0,0,0,0,27.13601440496261,175.83591528300593,133.65682386329723,1.6606903076171875
2022-12-16 12:30:00,127.33999633789062,127.59989929199219,127.01000213623047,127.51000213623047,127.51000213623047,751364,0,0,0,0,0,28.387133312042096,175.81283505942716,133.41577203086325,1.6299683707101005
2022-12-16 13:30:00,127.51000213623047,127.77420043945312,127.0,127.52999877929688,127.52999877929688,776489,0,0,0,0,0,28.544568870722998,175.78903635967006,133.18495739354694,1.4859820774623327
2022-12-16 14:30:00,127.5199966430664,128.72999572753906,127.4375,128.6999969482422,128.6999969482422,979419,0,0,0,0,0,37.337543765884284,175.7595812483603,133.00907659177028,1.3754452296665736
2022-12-16 15:30:00,128.6999969482422,129.14999389648438,128.07000732421875,128.2100067138672,128.2100067138672,1618827,0,0,0,0,0,35.35015550051439,175.7111685312578,132.820877773029,1.3533003670828683
2022-12-19 09:30:00,128.2899932861328,129.47999572753906,127.19999694824219,129.4499969482422,129.4499969482422,1362032,0,0,0,0,0,43.63302977826925,175.67071310051696,132.6886863681354,1.282585688999721
2022-12-19 10:30:00,129.44000244140625,129.57989501953125,127.70670318603516,128.33999633789062,128.33999633789062,934377,0,0,0,1,1,38.780973741709005,175.64290121965806,132.51814950420422,1.2820990426199776
2022-12-19 11:30:00,128.33999633789062,128.61000061035156,127.79000091552734,128.02999877929688,128.02999877929688,785301,0,0,0,0,0,37.510156975621385,175.61935425521528,132.34214359342354,1.2760276794433594
2022-12-19 12:30:00,128.0399932861328,128.6199951171875,127.80000305175781,127.9000015258789,127.9000015258789,1263037,0,0,0,0,0,36.95614977559738,175.5815022698684,132.1679419437159,1.2356703622000558
2022-12-19 13:30:00,127.9000015258789,128.0,127.20999908447266,127.44999694824219,127.44999694824219,764695,0,0,0,-1,-1,35.00381954337769,175.55834763921257,131.982924492913,1.2185265677315849
2022-12-19 14:30:00,127.44999694824219,128.2100067138672,127.2300033569336,128.05499267578125,128.05499267578125,1208565,0,0,0,0,0,39.67760800801724,175.5220102248324,131.8288879510647,1.2120977129255022
2022-12-19 15:30:00,128.05499267578125,129.27999877929688,128.02000427246094,128.99000549316406,128.99000549316406,1531702,0,0,0,0,0,46.20013948705205,175.47693474204345,131.71755922722545,1.2385259355817522
2022-12-20 09:30:00,127.5,129.25999450683594,127.19000244140625,129.1699981689453,129.1699981689453,1776511,0,0,0,0,0,47.394659136433134,175.4245142302114,131.61765487199878,1.2385248456682478
2022-12-20 10:30:00,129.19000244140625,129.9864959716797,128.64999389648438,128.94000244140625,128.94000244140625,952154,0,0,0,1,1,45.9718151065513,175.39685679528927,131.51264889432846,1.2068753923688615
2022-12-20 11:30:00,128.9199981689453,129.66250610351562,128.9199981689453,129.1999969482422,129.1999969482422,950266,0,0,0,0,0,47.90064189469028,175.36932814843735,131.4219566611486,1.1934830801827567
2022-12-20 12:30:00,129.2100067138672,129.4250030517578,128.74000549316406,129.32269287109375,129.32269287109375,679694,0,0,0,0,0,48.84090676377874,175.34961603595687,131.33963259095037,1.2002759660993303
2022-12-20 13:30:00,129.32000732421875,129.42999267578125,128.44000244140625,128.49000549316406,128.49000549316406,827184,0,0,0,0,0,43.08417458221596,175.32545411867684,131.22788250868425,1.2156895228794642
2022-12-20 14:30:00,128.4600067138672,128.8800048828125,128.3300018310547,128.39999389648438,128.39999389648438,989790,0,0,0,0,0,42.4935381321908,175.29642030653412,131.11698491604895,1.1626543317522322
2022-12-20 15:30:00,128.41000366210938,128.74000549316406,128.22999572753906,128.5399932861328,128.5399932861328,1188943,0,0,0,0,0,43.800759540876875,175.2615674511226,131.01592642075812,1.1219417027064733
2022-12-21 09:30:00,128.58999633789062,130.82000732421875,126.5999984741211,130.64999389648438,130.64999389648438,1854129,0,-1,0,-1,-1,59.09054001397594,175.2083087638254,131.00157612568856,1.2605138506208147
2022-12-21 10:30:00,130.67999267578125,132.0500030517578,130.6199951171875,131.9219970703125,131.9219970703125,1108984,0,0,0,0,0,65.2992799062715,175.17802047957528,131.03767106469343,1.2288578578404017
2022-12-21 11:30:00,131.9499969482422,132.16000366210938,130.9199981689453,131.10009765625,131.10009765625,1240066,0,1,1,1,1,58.98872217052712,175.14409544612067,131.0401191663231,1.2588582720075334
2022-12-21 12:30:00,131.13999938964844,131.3000030517578,130.52000427246094,130.58999633789062,130.58999633789062,772712,0,0,0,0,0,55.366048479782364,175.12269786251835,131.0224672906983,1.2560016087123327
2022-12-21 13:30:00,130.58999633789062,131.10000610351562,130.4550018310547,130.58180236816406,130.58180236816406,1033023,0,0,0,0,0,55.306528455784076,175.09406539407354,131.005186313344,1.2456447056361608
2022-12-21 14:30:00,130.6199951171875,130.77499389648438,130.0800018310547,130.31869506835938,130.31869506835938,884706,0,0,0,0,-1,53.299427505224536,175.069396018833,130.97826508805048,1.2252867562430245
2022-12-21 15:30:00,130.3300018310547,130.72000122070312,130.3000030517578,130.32000732421875,130.32000732421875,1241048,0,0,0,0,1,53.308646922273574,175.0348790450171,130.9524510580963,1.1652870178222656
2022-12-22 09:30:00,128.6699981689453,129.5399932861328,127.62999725341797,127.9000015258789,127.9000015258789,1890185,0,0,0,0,0,38.15495012017769,174.9799508610356,130.8327471548721,1.2095740182059151
2022-12-22 10:30:00,127.9000015258789,128.0,127.2300033569336,127.37999725341797,127.37999725341797,871080,0,0,0,0,0,35.77134005705577,174.95423660155114,130.69734519795233,1.1691093444824219
2022-12-22 11:30:00,127.37999725341797,127.55999755859375,126.91000366210938,127.04000091552734,127.04000091552734,729429,0,0,0,0,0,34.24538325541498,174.93255896938652,130.5539199319749,1.1625011989048548
2022-12-22 12:30:00,127.02999877929688,127.13999938964844,126.44349670410156,126.87999725341797,126.87999725341797,791287,0,0,0,0,0,33.51146996532289,174.90889364447418,130.4098445328158,1.163322993687221
2022-12-22 13:30:00,126.875,127.48999786376953,126.33999633789062,127.27999877929688,127.27999877929688,890376,-1,-1,-1,-1,-1,37.18294499877989,174.88241185767055,130.28710548365822,1.1747523716517858
2022-12-22 14:30:00,127.2699966430664,129.25,126.70999908447266,129.16000366210938,129.16000366210938,1988870,0,0,0,0,0,51.043735774412134,174.82501369313434,130.24290541222493,1.3168950762067522
2022-12-22 15:30:00,129.1750030517578,129.42999267578125,128.25999450683594,129.24000549316406,129.24000549316406,1845180,0,0,0,0,1,51.540124875709935,174.77257892428025,130.2035760036343,1.364037105015346
2022-12-23 09:30:00,128.72999572753906,129.25,127.58999633789062,128.72500610351562,128.72500610351562,1450033,0,0,0,0,-1,48.114165025292806,174.73104863540806,130.14559287029633,1.1811795915876115
2022-12-23 10:30:00,128.70660400390625,129.86000061035156,127.9800033569336,128.25999450683594,128.25999450683594,1015253,0,0,0,1,1,45.15743482904047,174.70212725807883,130.07164783643512,1.2133216857910156
2022-12-23 11:30:00,128.27499389648438,128.8699951171875,128.2100067138672,128.80499267578125,128.80499267578125,569738,0,0,0,-1,-1,49.152536676791605,174.6858878612079,130.02197508503693,1.1718918936593192
2022-12-23 12:30:00,128.8000030517578,128.9600067138672,128.32000732421875,128.53500366210938,128.53500366210938,655863,0,0,0,0,0,47.2907665436742,174.6671983280826,129.96366248021624,1.1618919372558594
2022-12-23 13:30:00,128.55499267578125,129.22000122070312,128.55499267578125,129.16000366210938,129.16000366210938,415066,0,0,0,0,0,51.89244137437168,174.6554741982838,129.93214644813364,1.1647486005510603
2022-12-23 14:30:00,129.16000366210938,129.53250122070312,129.1300048828125,129.28500366210938,129.28500366210938,575556,0,0,0,0,0,52.79166247579595,174.6393468039754,129.90676829966208,1.1438560485839844
2022-12-23 15:30:00,129.25,129.52499389648438,129.1699981689453,129.4499969482422,129.4499969482422,703165,0,0,0,0,0,54.028982685975556,174.61968789304666,129.8888556976456,1.1392130170549666
2022-12-27 09:30:00,128.55999755859375,129.66000366210938,127.6500015258789,129.1999969482422,129.1999969482422,1653544,0,0,0,0,0,51.785444798476895,174.57296962968584,129.86184162904155,1.0906410217285156
2022-12-27 10:30:00,129.22000122070312,131.22000122070312,128.99000549316406,131.19500732421875,131.19500732421875,1445263,0,0,0,0,0,64.58700681786654,174.53366801400637,129.91412263669557,1.1949266706194197
2022-12-27 11:30:00,131.19500732421875,131.75,130.57000732421875,131.1699981689453,131.1699981689453,1001285,0,0,1,1,1,64.35333931760364,174.5069095146614,129.9633726575681,1.2327837262834822
2022-12-27 12:30:00,131.14999389648438,131.3300018310547,130.43099975585938,130.52999877929688,130.52999877929688,511993,0,0,0,0,0,58.44988862836291,174.49311363823205,129.98559328979275,1.2472479684012276
2022-12-27 13:30:00,130.5,130.9600067138672,130.35000610351562,130.60000610351562,130.60000610351562,559301,0,0,0,0,0,58.899804403498464,174.47800923134054,130.00968790993875,1.208676474434989
2022-12-27 14:30:00,130.59010314941406,130.8656005859375,130.3300018310547,130.8000030517578,130.8000030517578,761033,0,0,0,0,0,60.24151038927981,174.45748694251992,130.04068066059833,1.065504891531808
2022-12-27 15:30:00,130.82000732421875,130.94000244140625,130.4600067138672,130.6999969482422,130.6999969482422,982046,0,0,0,0,0,59.18752319657907,174.43105415402619,130.06653620129023,1.016219002859933
2022-12-28 09:30:00,129.7100067138672,131.13999938964844,129.47999572753906,130.3000030517578,130.3000030517578,1238459,0,0,0,0,0,54.98959126658484,174.39746582426267,130.07569176405366,1.016219002859933
2022-12-28 10:30:00,130.3000030517578,130.58999633789062,129.35000610351562,129.77999877929688,129.77999877929688,997544,0,0,0,0,0,49.96381737161716,174.37020342081118,130.06409596072987,0.9705042157854352
2022-12-28 11:30:00,129.77000427246094,129.8300018310547,128.61000061035156,129.00999450683594,129.00999450683594,582791,0,0,0,0,-1,43.53622911726554,174.35402069081306,130.02275864881247,1.010505131312779
2022-12-28 12:30:00,129.02000427246094,129.85000610351562,128.8000030517578,129.3563995361328,129.3563995361328,593105,0,0,0,0,1,46.889382369329226,174.33763097630592,129.99662691890347,1.0397911071777344
2022-12-28 13:30:00,129.36000061035156,129.37319946289062,128.5,128.52000427246094,128.52000427246094,666771,0,0,0,0,0,40.54692717186027,174.31899984110993,129.93872014845476,1.0532341003417969
2022-12-28 14:30:00,128.51499938964844,128.77000427246094,128.1699981689453,128.52000427246094,128.52000427246094,693119,0,0,-1,-1,-1,40.54692717186027,174.29951639985075,129.88308423174914,1.0673419407435827
2022-12-28 15:30:00,128.52000427246094,128.73500061035156,128.27999877929688,128.44000244140625,128.44000244140625,782617,0,0,0,0,0,39.93207563218211,174.27753628855046,129.8264927889906,1.0744852338518416
2022-12-29 09:30:00,129.6999969482422,130.99000549316406,129.5,130.85000610351562,130.85000610351562,1115262,0,0,0,0,0,59.910133422998015,174.2475903696054,129.8666305660308,1.1130567278180803
2022-12-29 10:30:00,130.8699951171875,132.2100067138672,130.86639404296875,132.1999969482422,132.1999969482422,784772,0,0,0,0,0,66.68177778974928,174.22717346846167,129.9581351300391,1.0509142194475447
2022-12-29 11:30:00,132.22000122070312,132.77000427246094,132.03500366210938,132.55999755859375,132.55999755859375,574466,0,0,0,0,1,68.24229860691926,174.21248520011267,130.06016895076672,1.0191290719168526
2022-12-29 12:30:00,132.5500030517578,132.66000366210938,131.93099975585938,131.9499969482422,131.9499969482422,716538,0,0,0,0,0,62.80483436311113,174.19405841251594,130.1342798526285,1.006986345563616
2022-12-29 13:30:00,131.92999267578125,132.47000122070312,131.8300018310547,132.19000244140625,132.19000244140625,496311,0,0,0,0,-1,64.03483215537403,174.18129938168178,130.21489642473742,1.0091291155133928
2022-12-29 14:30:00,132.19000244140625,132.6699981689453,132.05999755859375,132.6199951171875,132.6199951171875,635360,0,0,0,0,0,66.2182101458703,174.1650883747154,130.3092140205198,1.0144435337611608
2022-12-29 15:30:00,132.6300048828125,132.9499969482422,132.4499969482422,132.5500030517578,132.5500030517578,779600,0,0,1,1,1,65.51198382465668,174.1453096159322,130.39708810017618,1.0158724103655135
2022-12-30 09:30:00,130.61000061035156,132.1300048828125,130.36000061035156,130.86000061035156,130.86000061035156,857706,0,0,0,-1,-1,51.144196123098354,174.1227677571284,130.41524153194777,1.053729466029576
2022-12-30 10:30:00,130.83999633789062,131.5821990966797,130.6219024658203,130.86000061035156,130.86000061035156,525681,0,0,0,0,0,51.144196123098354,174.10893311633836,130.43268306443417,1.0337513514927454
2022-12-30 11:30:00,130.86000061035156,131.52999877929688,130.86000061035156,131.38999938964844,131.38999938964844,551359,0,0,0,0,0,54.84062011306797,174.09451254299867,130.47022488110923,0.9944654192243304
2022-12-30 12:30:00,131.375,131.66940307617188,130.5800018310547,130.83999633789062,130.83999633789062,489799,0,0,-1,0,1,50.51393207154039,174.08164138374494,130.48472572255164,0.9972795758928571
2022-12-30 13:30:00,130.83999633789062,131.22999572753906,130.68409729003906,131.10000610351562,131.10000610351562,492899,0,0,0,0,-1,52.44869941189568,174.06868897870592,130.50885436494238,0.9739009312220982
2022-12-30 14:30:00,131.08999633789062,131.99000549316406,131.05999755859375,131.7100067138672,131.7100067138672,616711,0,0,0,0,0,56.77403373563369,174.05271286631637,130.55595837862572,0.9974724905831474
2022-12-30 15:30:00,131.701904296875,132.63999938964844,131.5709991455078,132.60000610351562,132.60000610351562,852578,0,0,0,0,0,62.240773175577495,174.03100156732995,130.63611711293512,1.0413295200892858
2023-01-03 09:30:00,135.19000244140625,136.9499969482422,133.75999450683594,134.10000610351562,134.10000610351562,2696662,0,0,1,1,1,69.36438676469771,173.96685318873506,130.77195589687946,1.1699000767299108
2023-01-03 10:30:00,134.11500549316406,134.80999755859375,133.33999633789062,133.5800018310547,133.5800018310547,854627,0,0,0,0,0,64.74496640234592,173.94603355909422,130.8820753452785,1.1777572631835938
2023-01-03 11:30:00,133.56500244140625,133.8699951171875,133.125,133.50990295410156,133.50990295410156,684503,0,0,0,0,0,64.11702802548265,173.92920400714453,130.9851274083696,1.1784711565290178
2023-01-03 12:30:00,133.5,133.89999389648438,133.02999877929688,133.4499969482422,133.4499969482422,637057,0,0,-1,-1,-1,63.54248431878527,173.91353744789788,131.08178895895284,1.1885419573102678
2023-01-03 13:30:00,133.47999572753906,134.1699981689453,133.22999572753906,134.13999938964844,134.13999938964844,572266,0,0,0,0,0,67.23199302421897,173.8996089902693,131.20171877976443,1.2099707467215401
2023-01-03 14:30:00,134.14500427246094,135.47000122070312,133.8000030517578,135.07000732421875,135.07000732421875,742202,0,0,0,0,1,71.47634362608889,173.88197947162539,131.35341636974303,1.2856848580496651
2023-01-03 15:30:00,135.0749969482422,135.1999969482422,134.625,134.75,134.75,798829,0,0,0,0,-1,68.16223403577183,173.86306061214205,131.48661572779233,1.2910417829241072
2023-01-04 09:30:00,141.22000122070312,141.85000610351562,137.9199981689453,138.5,138.5,5068863,0,1,1,1,1,80.01069842811404,173.75743978667154,131.76165040513382,1.641756330217634
2023-01-04 10:30:00,138.49000549316406,139.02000427246094,137.61500549316406,138.60000610351562,138.60000610351562,1703085,0,0,0,-1,-1,80.22480210204682,173.72105617683258,132.02982121683507,1.673520769391741
2023-01-04 11:30:00,138.6300048828125,139.72999572753906,138.61000061035156,139.32000732421875,139.32000732421875,1323346,0,0,0,0,0,81.75929018879927,173.69348275935707,132.31571086810501,1.7063773018973214
2023-01-04 12:30:00,139.3300018310547,139.75,138.88999938964844,139.27499389648438,139.27499389648438,1089682,0,0,0,0,0,81.32887768893124,173.6708669610581,132.58862392804147,1.6899915422712053
2023-01-04 13:30:00,139.3000030517578,139.7899932861328,137.8300018310547,137.875,137.875,1056322,0,0,0,0,0,69.0037103500536,173.64845796932823,132.79593279360847,1.7909981863839286
2023-01-04 14:30:00,137.8800048828125,140.16000366210938,137.74000549316406,138.97000122070312,138.97000122070312,1457971,0,0,0,1,1,72.55284446232504,173.6179778861431,133.03805312408275,1.8974260602678572
2023-01-04 15:30:00,138.9600067138672,139.69000244140625,138.42999267578125,139.58999633789062,139.58999633789062,1542366,0,0,0,0,0,74.36582940383158,173.58605170115715,133.29499207364384,1.911069597516741
2023-01-05 09:30:00,137.63999938964844,138.58999633789062,134.63999938964844,135.58999633789062,135.58999633789062,2218216,0,0,0,0,-1,50.76521288161852,173.53628736029688,133.3849922408692,1.9539271763392858
2023-01-05 10:30:00,135.5749969482422,136.13999938964844,134.97999572753906,135.52000427246094,135.52000427246094,1275034,0,0,0,0,0,50.459530431234576,173.5071861255272,133.4687182028924,1.9317844935825892
2023-01-05 11:30:00,135.4949951171875,136.15499877929688,135.1199951171875,135.27499389648438,135.27499389648438,654302,0,0,0,0,1,49.32530775423243,173.49225792261282,133.5395525438176,1.9524993896484375
2023-01-05 12:30:00,135.25,135.93380737304688,134.24000549316406,135.5,135.5,710155,0,-1,-1,-1,-1,50.441330743064995,173.47594417252475,133.6164328362169,2.0113427298409596
2023-01-05 13:30:00,135.5399932861328,136.44000244140625,135.5,136.22000122070312,136.22000122070312,861720,0,0,0,0,0,53.9793656711631,173.4565957989161,133.71853355717715,2.0113427298409596
2023-01-05 14:30:00,136.24000549316406,137.15109252929688,135.7050018310547,135.9600067138672,135.9600067138672,770184,0,0,0,1,1,52.50282751943323,173.43942064078752,133.80643446528265,1.995349339076451
2023-01-05 15:30:00,135.94000244140625,136.4199981689453,135.72000122070312,136.33999633789062,136.33999633789062,980344,0,0,0,0,0,54.48774027230052,173.4175160073971,133.9057898328359,2.004277910505022
2023-01-06 09:30:00,137.5800018310547,138.89999389648438,135.5500030517578,138.41000366210938,138.41000366210938,1892792,0,0,0,-1,-1,63.542037786529335,173.37695098769245,134.082425669278,1.736419677734375
2023-01-06 10:30:00,138.4199981689453,139.8000030517578,138.39999389648438,139.36000061035156,139.36000061035156,720060,0,0,0,0,0,66.84438226810451,173.3622183624867,134.28938939245734,1.7360632760184151
2023-01-06 11:30:00,139.38999938964844,140.02000427246094,139.14999389648438,139.4499969482422,139.4499969482422,888747,0,0,0,0,1,67.15187282684917,173.34423967130257,134.49176615935087,1.7174933297293526
2023-01-06 12:30:00,139.4600067138672,139.86000061035156,138.75999450683594,139.77000427246094,139.77000427246094,697310,0,0,0,0,-1,68.29254206244457,173.33011502312047,134.69875588927675,1.7346365792410714
2023-01-06 13:30:00,139.77999877929688,140.77999877929688,139.72000122070312,140.5399932861328,140.5399932861328,1146071,0,0,0,0,0,70.94127874002831,173.30753071114682,134.9278240224868,1.670351300920759
2023-01-06 14:30:00,140.5449981689453,141.64999389648438,140.47000122070312,141.25,141.25,1150389,0,0,0,0,0,73.19384881703242,173.28542582450456,135.1757524921932,1.5817794799804688
2023-01-06 15:30:00,141.24000549316406,141.5399932861328,140.35000610351562,140.47999572753906,140.47999572753906,1252710,0,0,0,0,0,67.04508258565748,173.2611402169953,135.38376203083422,1.5767778669084822
2023-01-09 09:30:00,142.58999633789062,146.5050048828125,142.58999633789062,146.47000122070312,146.47000122070312,3146374,0,0,0,0,0,80.76088342213293,173.20854358982845,135.8185165088683,1.653564453125
2023-01-09 10:30:00,146.4799041748047,147.02999877929688,145.88499450683594,146.9499969482422,146.9499969482422,1662881,0,0,0,0,0,81.43628871530872,173.18224330517646,136.25504515354962,1.6524930681501115
2023-01-09 11:30:00,146.9499969482422,148.58999633789062,146.88999938964844,148.5800018310547,148.5800018310547,1448027,0,0,0,0,0,83.57270327947145,173.16058701871822,136.73837678796158,1.6999925885881697
2023-01-09 12:30:00,148.55999755859375,149.1999969482422,147.80999755859375,149.02999877929688,149.02999877929688,1214112,0,0,1,1,1,84.12300179870728,173.1429337437229,137.22040117977866,1.6782924107142858
2023-01-09 13:30:00,149.0500030517578,149.07000732421875,147.14999389648438,148.3800048828125,148.3800048828125,1451675,0,0,0,0,0,79.90511339003194,173.12144617540568,137.6580326975447,1.748293195452009
2023-01-09 14:30:00,148.3800048828125,148.41000366210938,147.10499572753906,147.47000122070312,147.47000122070312,1399173,0,0,0,0,0,74.22140342055252,173.1003241298456,138.04281577688425,1.7382158551897322
2023-01-09 15:30:00,147.47999572753906,147.59500122070312,146.9600067138672,147.08999633789062,147.08999633789062,1863208,0,0,0,0,0,71.89185561263193,173.07175840041918,138.39760717143352,1.7335728236607142
2023-01-10 09:30:00,145.80999755859375,149.27999877929688,145.60389709472656,148.27000427246094,148.27000427246094,1715840,0,1,-1,-1,-1,74.59318195907584,173.04601837534054,138.78475999892478,1.756866455078125
2023-01-10 10:30:00,148.25999450683594,148.6199951171875,147.19000244140625,148.2050018310547,148.2050018310547,814467,0,0,1,1,1,74.1648540955045,173.03395675916815,139.1541812472436,1.7590081351143974
2023-01-10 11:30:00,148.22000122070312,148.27000427246094,147.36000061035156,147.47000122070312,147.47000122070312,546551,0,0,0,0,-1,69.25915427989443,173.025770728819,139.48029183443808,1.7618647984095983
2023-01-10 12:30:00,147.47999572753906,147.97000122070312,147.3699951171875,147.77999877929688,147.77999877929688,449632,0,0,0,0,0,70.1670950178933,173.01904204982884,139.80577053815801,1.7261505126953125
2023-01-10 13:30:00,147.77000427246094,148.1199951171875,147.60000610351562,147.80999755859375,147.80999755859375,836565,0,0,0,0,1,70.25982476699612,173.00660002813842,140.11966179386138,1.6875784737723214
2023-01-10 14:30:00,147.80999755859375,147.99000549316406,147.0399932861328,147.10000610351562,147.10000610351562,673910,0,0,0,0,0,65.04015299754091,172.9964003601403,140.39340078639682,1.6711512974330358
2023-01-10 15:30:00,147.10000610351562,147.5,147.02000427246094,147.4499969482422,147.4499969482422,646917,0,0,0,0,0,66.3831804127619,172.98659649971182,140.67013004764564,1.6204376220703125
2023-01-11 09:30:00,145.27999877929688,146.5,144.49000549316406,145.85000610351562,145.85000610351562,3302020,0,0,-1,-1,-1,55.70991673553941,172.93334506322364,140.8732624419935,1.401507786342076
2023-01-11 10:30:00,145.8699951171875,147.02000427246094,144.92999267578125,146.89999389648438,146.89999389648438,1389988,0,0,0,0,0,60.2816954177123,172.91153895719566,141.10960485197353,1.469008309500558
2023-01-11 11:30:00,146.88999938964844,147.0399932861328,145.97000122070312,146.42999267578125,146.42999267578125,1011433,0,0,1,1,1,57.38894960183548,172.89581105668483,141.3182475117307,1.4240079607282365
2023-01-11 12:30:00,146.42999267578125,146.4499969482422,145.52999877929688,145.83999633789062,145.83999633789062,1119538,0,0,0,0,0,53.85019087203366,172.87806848991931,141.49557099510952,1.3904364449637276
2023-01-11 13:30:00,145.8699951171875,146.0500030517578,143.8000030517578,143.85000610351562,143.85000610351562,1441328,0,0,0,0,0,43.891667471213594,172.85409775039534,141.58790178367448,1.4140069144112724
2023-01-11 14:30:00,143.83999633789062,144.25,143.55999755859375,144.17999267578125,144.17999267578125,1549954,0,-1,-1,-1,-1,45.707927419065015,172.8278471898566,141.68955240689436,1.3700779506138392
2023-01-11 15:30:00,144.18499755859375,144.94000244140625,144.0,144.8699951171875,144.8699951171875,1730860,0,0,0,0,0,49.441204970653615,172.79920478151192,141.81427565043526,1.391864231654576
