Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-05-25 12:30:00-04:00,32683.310546875,32751.9296875,32608.810546875,32738.310546875,32738.310546875,28605578,0
2023-05-25 13:30:00-04:00,32737.8203125,32870.4296875,32734.94921875,32787.30859375,32787.30859375,28511358,0
2023-05-25 14:30:00-04:00,32787.44140625,32812.21875,32710.369140625,32797.87109375,32797.87109375,30711609,0
2023-05-25 15:30:00-04:00,32798.41015625,32824.30078125,32756.23046875,32768.76953125,32768.76953125,42619620,0
2023-05-26 09:30:00-04:00,32795.5,33132.51953125,32795.5,33132.51953125,33132.51953125,0,1
2023-05-26 10:30:00-04:00,33132.19140625,33151.30859375,33007.6015625,33020.28125,33020.28125,44758625,0
2023-05-26 11:30:00-04:00,33020.3984375,33103.578125,33020.3984375,33099.328125,33099.328125,31133051,0
2023-05-26 12:30:00-04:00,33101.1015625,33110.1015625,33025.75,33054.7890625,33054.7890625,23723814,0
2023-05-26 13:30:00-04:00,33054.8515625,33085.1015625,33021.8203125,33075.44140625,33075.44140625,24676226,0
2023-05-26 14:30:00-04:00,33074.48828125,33133.26171875,33074.48828125,33094.578125,33094.578125,30649798,0
2023-05-26 15:30:00-04:00,33094.71875,33133.26171875,33080.3203125,33090.53125,33090.53125,46318079,0
2023-05-30 09:30:00-04:00,33103.6484375,33132.69921875,32952.26171875,32985.7890625,32985.7890625,0,0
2023-05-30 10:30:00-04:00,32986.1015625,33038.921875,32893.96875,32945.578125,32945.578125,36844498,0
2023-05-30 11:30:00-04:00,32945.421875,32988.98828125,32943.53125,32973.23046875,32973.23046875,28004069,0
2023-05-30 12:30:00-04:00,32973.140625,32987.78125,32916.98828125,32936.1484375,32936.1484375,27189429,0
2023-05-30 13:30:00-04:00,32935.6015625,33003.1796875,32912.671875,32994.078125,32994.078125,25190042,0
2023-05-30 14:30:00-04:00,32994.0390625,33045.96875,32975.05078125,33019.0703125,33019.0703125,31301900,0
2023-05-30 15:30:00-04:00,33019.3515625,33061.48828125,33010.5,33041.859375,33041.859375,42269989,0
2023-05-31 09:30:00-04:00,32948.7109375,32952.578125,32758.76953125,32778.76171875,32778.76171875,0,0
2023-05-31 10:30:00-04:00,32777.98046875,32796.5390625,32739.73046875,32763.779296875,32763.779296875,56773439,-1
2023-05-31 11:30:00-04:00,32761.4296875,32816.578125,32761.259765625,32803.41015625,32803.41015625,37707273,0
2023-05-31 12:30:00-04:00,32803.5390625,32857.5,32782.05078125,32846.0390625,32846.0390625,32669991,0
2023-05-31 13:30:00-04:00,32847.0,32940.01171875,32826.8203125,32930.66015625,32930.66015625,38005217,0
2023-05-31 14:30:00-04:00,32930.58984375,32937.5,32871.0390625,32919.71875,32919.71875,38712210,0
2023-05-31 15:30:00-04:00,32920.23828125,32984.828125,32890.80078125,32927.37890625,32927.37890625,89558625,0
2023-06-01 09:30:00-04:00,32929.8515625,32929.8515625,32704.509765625,32859.23046875,32859.23046875,0,0
2023-06-01 10:30:00-04:00,32858.62109375,33010.53125,32827.12109375,33001.12890625,33001.12890625,46521898,0
2023-06-01 11:30:00-04:00,33001.44140625,33131.171875,33001.44140625,33115.9296875,33115.9296875,31023103,0
2023-06-01 12:30:00-04:00,33117.921875,33131.03125,33089.08984375,33108.0390625,33108.0390625,27522702,0
2023-06-01 13:30:00-04:00,33107.69921875,33116.80078125,33070.05859375,33106.1015625,33106.1015625,26394011,0
2023-06-01 14:30:00-04:00,33106.328125,33167.75,33079.96875,33084.05859375,33084.05859375,36324722,0
2023-06-01 15:30:00-04:00,33085.03125,33091.921875,33016.859375,33060.37890625,33060.37890625,44525689,0
2023-06-02 09:30:00-04:00,33187.578125,33523.5,33187.578125,33491.1484375,33491.1484375,0,0
2023-06-02 10:30:00-04:00,33491.421875,33668.3203125,33465.26171875,33659.05859375,33659.05859375,49784160,0
2023-06-02 11:30:00-04:00,33656.51953125,33685.91015625,33606.03125,33682.80859375,33682.80859375,43341088,0
2023-06-02 12:30:00-04:00,33682.80859375,33754.328125,33670.73046875,33749.328125,33749.328125,29320810,0
2023-06-02 13:30:00-04:00,33749.12109375,33764.87890625,33712.46875,33759.390625,33759.390625,28149398,0
2023-06-02 14:30:00-04:00,33759.55859375,33805.0,33755.171875,33762.87890625,33762.87890625,33664275,0
2023-06-02 15:30:00-04:00,33762.80859375,33786.19140625,33744.30078125,33756.75,33756.75,48714995,0
2023-06-05 09:30:00-04:00,33771.12890625,33804.21875,33658.58984375,33676.0390625,33676.0390625,0,0
2023-06-05 10:30:00-04:00,33675.5703125,33704.87109375,33621.0390625,33667.671875,33667.671875,41540946,0
2023-06-05 11:30:00-04:00,33666.80078125,33720.1796875,33634.671875,33706.421875,33706.421875,27116665,0
2023-06-05 12:30:00-04:00,33706.48828125,33731.390625,33627.078125,33644.69921875,33644.69921875,33457437,0
2023-06-05 13:30:00-04:00,33644.80078125,33667.69140625,33613.46875,33637.87890625,33637.87890625,38626898,0
2023-06-05 14:30:00-04:00,33637.9296875,33643.28125,33552.7890625,33591.9296875,33591.9296875,69670798,0
2023-06-05 15:30:00-04:00,33591.921875,33628.62109375,33562.05078125,33565.33984375,33565.33984375,47564305,0
2023-06-06 09:30:00-04:00,33547.671875,33584.26171875,33489.421875,33550.03125,33550.03125,0,0
2023-06-06 10:30:00-04:00,33549.05078125,33631.25,33487.890625,33528.46875,33528.46875,42651373,0
2023-06-06 11:30:00-04:00,33528.8203125,33571.2109375,33512.1484375,33526.0703125,33526.0703125,29453778,0
2023-06-06 12:30:00-04:00,33526.25,33558.8984375,33474.08984375,33495.96875,33495.96875,25426268,0
2023-06-06 13:30:00-04:00,33495.76953125,33504.859375,33399.69140625,33502.55078125,33502.55078125,30541838,0
2023-06-06 14:30:00-04:00,33500.62109375,33580.01171875,33495.01953125,33573.55078125,33573.55078125,26284813,0
2023-06-06 15:30:00-04:00,33573.51953125,33602.640625,33537.078125,33572.109375,33572.109375,38510934,0
2023-06-07 09:30:00-04:00,33562.46875,33677.01171875,33546.109375,33647.08984375,33647.08984375,0,0
2023-06-07 10:30:00-04:00,33647.05078125,33666.078125,33570.71875,33603.71875,33603.71875,39815607,0
2023-06-07 11:30:00-04:00,33603.96875,33645.53125,33572.71875,33639.44921875,33639.44921875,33043938,0
2023-06-07 12:30:00-04:00,33639.12109375,33665.828125,33576.859375,33618.19140625,33618.19140625,31874376,0
2023-06-07 13:30:00-04:00,33618.6484375,33686.4296875,33606.890625,33664.2109375,33664.2109375,27278937,0
2023-06-07 14:30:00-04:00,33663.921875,33708.78125,33635.26953125,33690.25,33690.25,29037999,0
2023-06-07 15:30:00-04:00,33690.28125,33702.96875,33636.51171875,33665.87890625,33665.87890625,50139585,0
2023-06-08 09:30:00-04:00,33656.98046875,33751.78125,33630.0390625,33747.75,33747.75,0,0
2023-06-08 10:30:00-04:00,33745.98046875,33771.26953125,33704.94921875,33755.01953125,33755.01953125,28460135,0
2023-06-08 11:30:00-04:00,33754.7109375,33819.26171875,33703.140625,33816.30859375,33816.30859375,26647213,0
2023-06-08 12:30:00-04:00,33816.23046875,33833.26953125,33779.19921875,33810.1015625,33810.1015625,22817859,0
2023-06-08 13:30:00-04:00,33810.03125,33832.03125,33782.3203125,33826.3203125,33826.3203125,22947046,0
2023-06-08 14:30:00-04:00,33826.28125,33851.55078125,33820.69921875,33843.05859375,33843.05859375,25951955,0
2023-06-08 15:30:00-04:00,33843.3515625,33873.80859375,33826.03125,33830.96875,33830.96875,38450475,0
2023-06-09 09:30:00-04:00,33813.7109375,33943.69921875,33787.16015625,33939.8515625,33939.8515625,0,0
2023-06-09 10:30:00-04:00,33940.3203125,33975.3203125,33834.12890625,33861.859375,33861.859375,37392974,0
2023-06-09 11:30:00-04:00,33861.19140625,33863.66015625,33795.91015625,33822.2890625,33822.2890625,26394584,0
2023-06-09 12:30:00-04:00,33822.12890625,33853.01171875,33796.01171875,33849.23828125,33849.23828125,20780815,0
2023-06-09 13:30:00-04:00,33849.28125,33920.28125,33848.9609375,33901.0703125,33901.0703125,21249053,0
2023-06-09 14:30:00-04:00,33901.390625,33915.30859375,33864.7890625,33911.25,33911.25,21581833,0
2023-06-09 15:30:00-04:00,33911.19921875,33916.55859375,33876.140625,33880.37109375,33880.37109375,35743614,0
2023-06-12 09:30:00-04:00,33906.80078125,34004.26953125,33906.80078125,33935.30859375,33935.30859375,0,0
2023-06-12 10:30:00-04:00,33936.03125,33939.6015625,33878.4609375,33911.5390625,33911.5390625,33665138,0
2023-06-12 11:30:00-04:00,33911.53125,33949.0390625,33898.51171875,33940.53125,33940.53125,29188689,0
2023-06-12 12:30:00-04:00,33940.23828125,33999.41015625,33939.80078125,33972.9609375,33972.9609375,24329012,0
2023-06-12 13:30:00-04:00,33972.87890625,33976.0,33934.921875,33934.921875,33934.921875,24510734,0
2023-06-12 14:30:00-04:00,33935.0703125,34076.73046875,33934.78125,34050.5390625,34050.5390625,32265259,0
2023-06-12 15:30:00-04:00,34050.0390625,34077.83984375,34025.171875,34069.03125,34069.03125,42692085,0
2023-06-13 09:30:00-04:00,34111.078125,34310.28125,34107.98046875,34199.0390625,34199.0390625,0,0
2023-06-13 10:30:00-04:00,34200.671875,34272.1015625,34166.62109375,34226.328125,34226.328125,36566331,0
2023-06-13 11:30:00-04:00,34226.12890625,34261.6484375,34171.390625,34254.78125,34254.78125,28907141,0
2023-06-13 12:30:00-04:00,34254.62890625,34294.73046875,34235.55859375,34276.12890625,34276.12890625,22744760,1
2023-06-13 13:30:00-04:00,34276.171875,34277.55859375,34181.6484375,34194.6015625,34194.6015625,23928040,0
2023-06-13 14:30:00-04:00,34194.2890625,34212.1796875,34143.08984375,34198.58984375,34198.58984375,29131044,0
2023-06-13 15:30:00-04:00,34198.37890625,34216.6015625,34164.609375,34213.2109375,34213.2109375,35280879,0
2023-06-14 09:30:00-04:00,34044.69921875,34131.16015625,34011.33984375,34061.171875,34061.171875,0,0
2023-06-14 10:30:00-04:00,34061.46875,34151.421875,34055.359375,34127.41015625,34127.41015625,38932250,0
2023-06-14 11:30:00-04:00,34126.55859375,34137.51171875,34080.44140625,34122.08984375,34122.08984375,31179052,0
2023-06-14 12:30:00-04:00,34122.03125,34122.05078125,34041.671875,34053.3203125,34053.3203125,27317035,0
2023-06-14 13:30:00-04:00,34052.71875,34066.53125,33783.55078125,33834.75,33834.75,39586877,-1
2023-06-14 14:30:00-04:00,33834.2109375,34066.921875,33803.19921875,33972.83984375,33972.83984375,48143359,0
2023-06-14 15:30:00-04:00,33972.1484375,33997.109375,33868.109375,33981.7109375,33981.7109375,49092814,0
2023-06-15 09:30:00-04:00,33945.98046875,34224.7109375,33945.98046875,34204.75,34204.75,0,0
2023-06-15 10:30:00-04:00,34205.609375,34360.0,34147.62890625,34358.390625,34358.390625,40948763,0
2023-06-15 11:30:00-04:00,34358.5703125,34377.421875,34300.109375,34371.828125,34371.828125,32341896,0
2023-06-15 12:30:00-04:00,34373.3984375,34393.91015625,34309.109375,34347.44921875,34347.44921875,31354244,0
2023-06-15 13:30:00-04:00,34347.51953125,34399.73046875,34331.1484375,34385.6796875,34385.6796875,30241908,0
2023-06-15 14:30:00-04:00,34385.75,34488.98046875,34385.75,34439.359375,34439.359375,41681939,0
2023-06-15 15:30:00-04:00,34439.0703125,34456.109375,34383.16015625,34414.6484375,34414.6484375,45672334,0
2023-06-16 09:30:00-04:00,34464.01953125,34588.6796875,34416.5390625,34529.5390625,34529.5390625,0,1
2023-06-16 10:30:00-04:00,34529.4609375,34529.4609375,34383.9609375,34407.37109375,34407.37109375,38279813,0
2023-06-16 11:30:00-04:00,34406.66015625,34461.609375,34368.46875,34454.8203125,34454.8203125,32383561,0
2023-06-16 12:30:00-04:00,34456.421875,34491.4609375,34444.421875,34457.7890625,34457.7890625,24142552,0
2023-06-16 13:30:00-04:00,34457.98046875,34464.26171875,34392.75,34412.421875,34412.421875,26389972,0
2023-06-16 14:30:00-04:00,34412.578125,34414.08984375,34313.078125,34327.05078125,34327.05078125,41062054,0
2023-06-16 15:30:00-04:00,34325.48828125,34373.7109375,34285.69140625,34302.96875,34302.96875,65773838,0
2023-06-20 09:30:00-04:00,34206.66015625,34206.66015625,33915.9296875,33937.76953125,33937.76953125,0,0
2023-06-20 10:30:00-04:00,33937.26953125,34033.76953125,33919.37109375,33982.2890625,33982.2890625,37673368,0
2023-06-20 11:30:00-04:00,33981.140625,34072.51171875,33967.73046875,34059.69921875,34059.69921875,29160433,0
2023-06-20 12:30:00-04:00,34059.5,34151.12890625,34050.1015625,34135.3984375,34135.3984375,25592273,0
2023-06-20 13:30:00-04:00,34135.53125,34145.44921875,34084.37890625,34131.96875,34131.96875,23500251,0
2023-06-20 14:30:00-04:00,34132.1015625,34132.62109375,34070.5390625,34082.41015625,34082.41015625,25247950,0
2023-06-20 15:30:00-04:00,34081.98046875,34116.390625,34051.83984375,34055.41015625,34055.41015625,44922843,0
2023-06-21 09:30:00-04:00,33990.55859375,33990.55859375,33876.171875,33965.28125,33965.28125,0,0
2023-06-21 10:30:00-04:00,33966.55078125,34067.12109375,33950.41015625,34067.12109375,34067.12109375,39795402,0
2023-06-21 11:30:00-04:00,34067.01171875,34095.5703125,34037.828125,34076.51171875,34076.51171875,37229626,0
2023-06-21 12:30:00-04:00,34076.390625,34092.19921875,34002.51953125,34014.41015625,34014.41015625,27405150,0
2023-06-21 13:30:00-04:00,34014.30859375,34077.0,34000.46875,34077.0,34077.0,24271750,0
2023-06-21 14:30:00-04:00,34076.9296875,34097.9296875,33998.2109375,33998.28125,33998.28125,25383006,0
2023-06-21 15:30:00-04:00,33998.53125,34006.3203125,33939.69140625,33951.8203125,33951.8203125,40032835,0
2023-06-22 09:30:00-04:00,33903.9609375,34003.55859375,33835.390625,33954.2890625,33954.2890625,0,0
2023-06-22 10:30:00-04:00,33954.1484375,33968.01171875,33848.80859375,33899.5390625,33899.5390625,37234959,0
2023-06-22 11:30:00-04:00,33900.4296875,33943.0,33876.87890625,33910.5,33910.5,28140525,0
2023-06-22 12:30:00-04:00,33911.0390625,33936.640625,33853.390625,33879.94140625,33879.94140625,20535402,0
2023-06-22 13:30:00-04:00,33879.55078125,33950.53125,33861.78125,33948.75,33948.75,20536252,0
2023-06-22 14:30:00-04:00,33948.76171875,33972.76953125,33908.76171875,33908.80078125,33908.80078125,27612816,0
2023-06-22 15:30:00-04:00,33909.01171875,33949.87109375,33879.0390625,33944.7890625,33944.7890625,37342345,0
2023-06-23 09:30:00-04:00,33835.66015625,33835.66015625,33646.48828125,33779.48046875,33779.48046875,0,0
2023-06-23 10:30:00-04:00,33779.421875,33783.859375,33720.9296875,33744.75,33744.75,31665284,0
2023-06-23 11:30:00-04:00,33746.30078125,33808.98828125,33739.53125,33807.2890625,33807.2890625,23311646,0
2023-06-23 12:30:00-04:00,33806.76953125,33824.7890625,33783.2890625,33812.8984375,33812.8984375,20807592,0
2023-06-23 13:30:00-04:00,33812.921875,33830.23046875,33760.98046875,33763.87890625,33763.87890625,21667164,0
2023-06-23 14:30:00-04:00,33763.859375,33774.69140625,33663.23046875,33720.03125,33720.03125,26786683,0
2023-06-23 15:30:00-04:00,33720.171875,33779.94140625,33710.73046875,33728.94921875,33728.94921875,45369655,0
2023-06-26 09:30:00-04:00,33730.7890625,33799.80078125,33692.2109375,33711.1015625,33711.1015625,0,0
2023-06-26 10:30:00-04:00,33711.05078125,33712.0390625,33610.3203125,33669.73046875,33669.73046875,31954519,-1
2023-06-26 11:30:00-04:00,33669.76953125,33774.44921875,33666.6796875,33768.109375,33768.109375,26744091,0
2023-06-26 12:30:00-04:00,33768.0703125,33792.05078125,33729.08984375,33790.30078125,33790.30078125,20847276,0
2023-06-26 13:30:00-04:00,33790.44140625,33791.87109375,33693.12890625,33727.69921875,33727.69921875,19625327,0
2023-06-26 14:30:00-04:00,33728.62109375,33809.4296875,33726.21875,33806.19140625,33806.19140625,23381046,0
2023-06-26 15:30:00-04:00,33806.23046875,33819.48828125,33700.6484375,33720.51171875,33720.51171875,43088970,0
2023-06-27 09:30:00-04:00,33739.03125,33855.390625,33730.390625,33806.19140625,33806.19140625,0,0
2023-06-27 10:30:00-04:00,33806.44921875,33859.96875,33796.26171875,33850.62890625,33850.62890625,33338009,0
2023-06-27 11:30:00-04:00,33849.96875,33879.98828125,33837.8515625,33869.01953125,33869.01953125,25555600,0
2023-06-27 12:30:00-04:00,33869.5703125,33923.98046875,33858.0703125,33918.73828125,33918.73828125,25340873,0
2023-06-27 13:30:00-04:00,33918.76171875,33975.6484375,33918.359375,33960.62109375,33960.62109375,25359234,0
2023-06-27 14:30:00-04:00,33960.55859375,33967.69140625,33935.80859375,33958.48046875,33958.48046875,28475807,0
2023-06-27 15:30:00-04:00,33958.1484375,33961.51953125,33923.6484375,33925.37109375,33925.37109375,40351744,0
2023-06-28 09:30:00-04:00,33881.37890625,33881.37890625,33771.33984375,33788.2109375,33788.2109375,0,0
2023-06-28 10:30:00-04:00,33788.69921875,33823.140625,33755.921875,33808.62109375,33808.62109375,32905389,0
2023-06-28 11:30:00-04:00,33808.66015625,33903.76171875,33808.66015625,33887.71875,33887.71875,24283289,0
2023-06-28 12:30:00-04:00,33887.80078125,33891.26953125,33762.08984375,33817.51953125,33817.51953125,22516190,0
2023-06-28 13:30:00-04:00,33818.94140625,33830.87109375,33780.30859375,33817.62109375,33817.62109375,22196965,0
2023-06-28 14:30:00-04:00,33817.53125,33830.109375,33763.55078125,33794.71875,33794.71875,24919582,0
2023-06-28 15:30:00-04:00,33794.5,33859.83984375,33785.828125,33859.83984375,33859.83984375,40464772,0
2023-06-29 09:30:00-04:00,33854.5703125,34074.76953125,33828.62890625,34045.41015625,34045.41015625,0,0
2023-06-29 10:30:00-04:00,34045.859375,34068.421875,33967.19140625,34066.53125,34066.53125,34139578,0
2023-06-29 11:30:00-04:00,34066.0,34147.6796875,34051.48828125,34138.87890625,34138.87890625,25857811,0
2023-06-29 12:30:00-04:00,34139.390625,34147.05078125,34054.171875,34104.78125,34104.78125,19289999,0
2023-06-29 13:30:00-04:00,34104.62890625,34105.44140625,34016.421875,34066.44140625,34066.44140625,22076356,0
2023-06-29 14:30:00-04:00,34066.6796875,34107.578125,34050.05078125,34105.1484375,34105.1484375,23547885,0
2023-06-29 15:30:00-04:00,34105.37109375,34127.03125,34063.62109375,34127.03125,34127.03125,39543221,0
2023-06-30 09:30:00-04:00,34269.921875,34398.671875,34269.921875,34376.03125,34376.03125,68890058,0
2023-06-30 10:30:00-04:00,34376.5703125,34389.359375,34291.16015625,34361.58984375,34361.58984375,38077994,0
2023-06-30 11:30:00-04:00,34361.62109375,34384.0390625,34318.08984375,34381.859375,34381.859375,29930654,0
2023-06-30 12:30:00-04:00,34381.8984375,34413.5703125,34366.41015625,34407.7109375,34407.7109375,22907395,0
2023-06-30 13:30:00-04:00,34407.609375,34454.26953125,34403.7109375,34449.98046875,34449.98046875,24179925,0
2023-06-30 14:30:00-04:00,34449.98046875,34459.28125,34423.75,34454.75,34454.75,28818741,0
2023-06-30 15:30:00-04:00,34454.33984375,34467.3515625,34400.421875,34400.421875,34400.421875,51133521,0
2023-07-03 09:30:00-04:00,34369.78125,34388.4609375,34286.5390625,34383.05078125,34383.05078125,0,0
2023-07-03 10:30:00-04:00,34383.30859375,34419.2890625,34354.2109375,34416.4296875,34416.4296875,32827044,0
2023-07-03 11:30:00-04:00,34415.76171875,34465.6015625,34414.0703125,34461.359375,34461.359375,24074935,1
2023-07-05 09:30:00-04:00,34344.71875,34344.71875,34226.98046875,34291.76953125,34291.76953125,0,0
2023-07-05 10:30:00-04:00,34291.9296875,34374.640625,34285.21875,34363.23046875,34363.23046875,34641769,0
2023-07-05 11:30:00-04:00,34362.1484375,34376.109375,34290.48046875,34304.78125,34304.78125,25244212,0
2023-07-05 12:30:00-04:00,34305.53125,34312.6484375,34270.9296875,34285.3515625,34285.3515625,22459378,0
