Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-05-19 15:30:00-04:00,122.2300033569336,122.83000183105469,122.22000122070312,122.76499938964844,122.76499938964844,3764675,0
2023-05-22 09:30:00-04:00,122.94000244140625,126.43000030517578,122.73999786376953,124.85759735107422,124.85759735107422,13502032,0
2023-05-22 10:30:00-04:00,124.86000061035156,125.6500015258789,124.68000030517578,125.2699966430664,125.2699966430664,4212837,0
2023-05-22 11:30:00-04:00,125.26000213623047,125.51000213623047,124.83000183105469,124.875,124.875,2874339,0
2023-05-22 12:30:00-04:00,124.87999725341797,125.53500366210938,124.81999969482422,125.42500305175781,125.42500305175781,2616129,0
2023-05-22 13:30:00-04:00,125.43000030517578,125.6500015258789,125.32499694824219,125.48999786376953,125.48999786376953,2039736,1
2023-05-22 14:30:00-04:00,125.49500274658203,125.5,124.69999694824219,124.92500305175781,124.92500305175781,2657666,0
2023-05-22 15:30:00-04:00,124.92500305175781,125.12999725341797,124.69000244140625,125.05000305175781,125.05000305175781,3207760,0
2023-05-23 09:30:00-04:00,124.16000366210938,124.61990356445312,123.38500213623047,123.80000305175781,123.80000305175781,7613337,0
2023-05-23 10:30:00-04:00,123.80000305175781,124.05999755859375,123.58000183105469,123.8125,123.8125,3692923,0
2023-05-23 11:30:00-04:00,123.81999969482422,124.625,123.71499633789062,124.30999755859375,124.30999755859375,3210207,0
2023-05-23 12:30:00-04:00,124.30000305175781,124.375,123.11009979248047,123.12999725341797,123.12999725341797,3404738,0
2023-05-23 13:30:00-04:00,123.12000274658203,123.19999694824219,122.21040344238281,122.45999908447266,122.45999908447266,3744974,0
2023-05-23 14:30:00-04:00,122.45999908447266,122.77999877929688,122.26000213623047,122.56990051269531,122.56990051269531,2913308,0
2023-05-23 15:30:00-04:00,122.56999969482422,122.95999908447266,122.47000122070312,122.5999984741211,122.5999984741211,4359340,0
2023-05-24 09:30:00-04:00,121.12000274658203,121.91000366210938,120.4800033569336,120.52999877929688,120.52999877929688,8121406,0
2023-05-24 10:30:00-04:00,120.54000091552734,121.12999725341797,119.86000061035156,120.98500061035156,120.98500061035156,5662364,0
2023-05-24 11:30:00-04:00,120.98999786376953,121.13999938964844,120.4800033569336,120.53500366210938,120.53500366210938,2800380,0
2023-05-24 12:30:00-04:00,120.54000091552734,120.81999969482422,120.32009887695312,120.54010009765625,120.54010009765625,2346053,0
2023-05-24 13:30:00-04:00,120.54000091552734,120.81999969482422,120.20500183105469,120.25,120.25,2170918,-1
2023-05-24 14:30:00-04:00,120.25,121.09819793701172,120.22000122070312,121.06999969482422,121.06999969482422,2734566,0
2023-05-24 15:30:00-04:00,121.06999969482422,121.33000183105469,120.69000244140625,120.9000015258789,120.9000015258789,3718193,0
2023-05-25 09:30:00-04:00,124.5199966430664,125.31999969482422,121.95999908447266,122.54000091552734,122.54000091552734,12902057,0
2023-05-25 10:30:00-04:00,122.54499816894531,124.375,122.25579833984375,124.37000274658203,124.37000274658203,5123821,0
2023-05-25 11:30:00-04:00,124.37000274658203,124.91000366210938,123.5521011352539,124.54000091552734,124.54000091552734,4799586,0
2023-05-25 12:30:00-04:00,124.54000091552734,124.5999984741211,123.61499786376953,123.69999694824219,123.69999694824219,2796275,0
2023-05-25 13:30:00-04:00,123.69499969482422,123.80999755859375,123.08999633789062,123.31999969482422,123.31999969482422,3388165,0
2023-05-25 14:30:00-04:00,123.31999969482422,123.53500366210938,122.87999725341797,123.45500183105469,123.45500183105469,2927269,0
2023-05-25 15:30:00-04:00,123.45999908447266,123.81999969482422,123.4000015258789,123.47000122070312,123.47000122070312,3491108,0
2023-05-26 09:30:00-04:00,123.16999816894531,124.57499694824219,122.44999694824219,124.52999877929688,124.52999877929688,6414161,0
2023-05-26 10:30:00-04:00,124.54000091552734,124.86000061035156,123.98500061035156,124.17500305175781,124.17500305175781,4852329,0
2023-05-26 11:30:00-04:00,124.18000030517578,125.26000213623047,124.18000030517578,125.0250015258789,125.0250015258789,4887336,1
2023-05-26 12:30:00-04:00,125.0199966430664,125.21499633789062,124.58000183105469,124.6449966430664,124.6449966430664,3204419,0
2023-05-26 13:30:00-04:00,124.6500015258789,124.80999755859375,124.21499633789062,124.33999633789062,124.33999633789062,2510644,0
2023-05-26 14:30:00-04:00,124.34290313720703,124.77909851074219,124.2300033569336,124.66500091552734,124.66500091552734,3388124,0
2023-05-26 15:30:00-04:00,124.66000366210938,124.8949966430664,124.5199966430664,124.5999984741211,124.5999984741211,4728396,0
2023-05-30 09:30:00-04:00,125.0,125.41000366210938,122.0,123.36000061035156,123.36000061035156,12214037,0
2023-05-30 10:30:00-04:00,123.37999725341797,124.51000213623047,123.0999984741211,124.07499694824219,124.07499694824219,4097868,0
2023-05-30 11:30:00-04:00,124.08000183105469,124.54000091552734,123.83999633789062,124.08000183105469,124.08000183105469,2238091,0
2023-05-30 12:30:00-04:00,124.08999633789062,124.33999633789062,123.27999877929688,123.29570007324219,123.29570007324219,2606788,0
2023-05-30 13:30:00-04:00,123.28150177001953,123.44999694824219,122.52999877929688,123.38999938964844,123.38999938964844,2840681,0
2023-05-30 14:30:00-04:00,123.38999938964844,124.15779876708984,123.37999725341797,123.7500991821289,123.7500991821289,2797158,0
2023-05-30 15:30:00-04:00,123.75,123.98500061035156,123.41000366210938,123.68000030517578,123.68000030517578,3240367,0
2023-05-31 09:30:00-04:00,122.75,124.06009674072266,122.5,122.95999908447266,122.95999908447266,6357633,0
2023-05-31 10:30:00-04:00,122.97000122070312,123.41500091552734,122.87000274658203,122.91500091552734,122.91500091552734,2809434,-1
2023-05-31 11:30:00-04:00,122.91000366210938,123.51000213623047,122.81999969482422,123.0,123.0,2151139,0
2023-05-31 12:30:00-04:00,123.0,123.2750015258789,122.80999755859375,123.2699966430664,123.2699966430664,1439034,0
2023-05-31 13:30:00-04:00,123.27999877929688,123.72000122070312,122.87999725341797,123.13529968261719,123.13529968261719,2087883,0
2023-05-31 14:30:00-04:00,123.13999938964844,123.3550033569336,122.75,123.29000091552734,123.29000091552734,2076227,0
2023-05-31 15:30:00-04:00,123.30000305175781,123.73999786376953,122.51000213623047,122.97000122070312,122.97000122070312,6018400,0
2023-06-01 09:30:00-04:00,122.81500244140625,124.41999816894531,122.62000274658203,123.30000305175781,123.30000305175781,6188942,0
2023-06-01 10:30:00-04:00,123.30500030517578,123.76000213623047,122.80999755859375,122.97000122070312,122.97000122070312,3590075,0
2023-06-01 11:30:00-04:00,122.97000122070312,123.3499984741211,122.81500244140625,123.19999694824219,123.19999694824219,3492867,0
2023-06-01 12:30:00-04:00,123.20999908447266,123.37999725341797,122.88500213623047,123.07499694824219,123.07499694824219,2813896,0
2023-06-01 13:30:00-04:00,123.08000183105469,123.51000213623047,122.98999786376953,123.45999908447266,123.45999908447266,1994484,0
2023-06-01 14:30:00-04:00,123.45500183105469,123.55999755859375,123.13999938964844,123.1719970703125,123.1719970703125,2372402,0
2023-06-01 15:30:00-04:00,123.18000030517578,123.91000366210938,122.87000274658203,123.72000122070312,123.72000122070312,4555392,0
2023-06-02 09:30:00-04:00,123.98999786376953,126.1500015258789,123.76000213623047,124.31500244140625,124.31500244140625,7425139,0
2023-06-02 10:30:00-04:00,124.33000183105469,125.33000183105469,124.13999938964844,124.91000366210938,124.91000366210938,3571015,0
2023-06-02 11:30:00-04:00,124.91500091552734,125.08999633789062,124.5999984741211,124.7249984741211,124.7249984741211,1946662,0
2023-06-02 12:30:00-04:00,124.76499938964844,125.36000061035156,124.72000122070312,125.08000183105469,125.08000183105469,1722159,0
2023-06-02 13:30:00-04:00,125.07499694824219,125.1500015258789,124.69000244140625,124.84500122070312,124.84500122070312,1545145,0
2023-06-02 14:30:00-04:00,124.83999633789062,125.20999908447266,124.70999908447266,125.01000213623047,125.01000213623047,2090026,0
2023-06-02 15:30:00-04:00,125.01000213623047,125.04499816894531,124.5,124.69000244140625,124.69000244140625,3200839,0
2023-06-05 09:30:00-04:00,124.875,126.98999786376953,124.26000213623047,126.04000091552734,126.04000091552734,6777481,0
2023-06-05 10:30:00-04:00,126.04499816894531,127.22000122070312,125.88999938964844,127.14019775390625,127.14019775390625,4429883,0
2023-06-05 11:30:00-04:00,127.1449966430664,127.43000030517578,126.70999908447266,126.91000366210938,126.91000366210938,2798142,0
2023-06-05 12:30:00-04:00,126.91000366210938,127.26000213623047,126.5999984741211,126.75,126.75,1951866,0
2023-06-05 13:30:00-04:00,126.76000213623047,126.88999938964844,125.94999694824219,126.26499938964844,126.26499938964844,2552847,0
2023-06-05 14:30:00-04:00,126.27159881591797,126.30500030517578,125.52999877929688,126.20999908447266,126.20999908447266,2987237,0
2023-06-05 15:30:00-04:00,126.20999908447266,126.29000091552734,125.93000030517578,126.0199966430664,126.0199966430664,2723409,0
2023-06-06 09:30:00-04:00,126.01000213623047,127.09159851074219,125.36000061035156,127.04499816894531,127.04499816894531,5684401,0
2023-06-06 10:30:00-04:00,127.04499816894531,127.80999755859375,126.66999816894531,126.9800033569336,126.9800033569336,4098005,0
2023-06-06 11:30:00-04:00,126.97000122070312,127.87000274658203,126.95259857177734,127.625,127.625,2421951,0
2023-06-06 12:30:00-04:00,127.62999725341797,128.27999877929688,127.33000183105469,128.27499389648438,128.27499389648438,2939517,1
2023-06-06 13:30:00-04:00,128.27000427246094,128.2899932861328,127.36000061035156,127.74500274658203,127.74500274658203,2429837,0
2023-06-06 14:30:00-04:00,127.73500061035156,128.13999938964844,127.52999877929688,127.66000366210938,127.66000366210938,2599239,0
2023-06-06 15:30:00-04:00,127.66999816894531,127.66999816894531,127.13999938964844,127.29499816894531,127.29499816894531,2881278,0
2023-06-07 09:30:00-04:00,126.97000122070312,129.0399932861328,125.62999725341797,125.7249984741211,125.7249984741211,10502364,0
2023-06-07 10:30:00-04:00,125.72000122070312,126.0,123.7300033569336,124.20999908447266,124.20999908447266,6111451,0
2023-06-07 11:30:00-04:00,124.22000122070312,124.38999938964844,122.66000366210938,122.68000030517578,122.68000030517578,5537524,0
2023-06-07 12:30:00-04:00,122.68000030517578,123.32499694824219,122.12999725341797,122.66500091552734,122.66500091552734,4203959,0
2023-06-07 13:30:00-04:00,122.66999816894531,123.13990020751953,122.27999877929688,122.91999816894531,122.91999816894531,2659205,0
2023-06-07 14:30:00-04:00,122.91000366210938,122.91999816894531,122.2699966430664,122.55500030517578,122.55500030517578,3176827,0
2023-06-07 15:30:00-04:00,122.55500030517578,122.80000305175781,122.12000274658203,122.54499816894531,122.54499816894531,5211960,0
2023-06-08 09:30:00-04:00,122.2249984741211,122.80000305175781,121.23999786376953,122.02989959716797,122.02989959716797,6648476,0
2023-06-08 10:30:00-04:00,122.02999877929688,123.08499908447266,121.63999938964844,122.86000061035156,122.86000061035156,3424615,0
2023-06-08 11:30:00-04:00,122.8499984741211,123.2249984741211,122.56999969482422,123.05999755859375,123.05999755859375,2386763,0
2023-06-08 12:30:00-04:00,123.05999755859375,123.12989807128906,122.19999694824219,122.19999694824219,122.19999694824219,2315488,0
2023-06-08 13:30:00-04:00,122.19499969482422,122.25,121.79000091552734,122.0199966430664,122.0199966430664,2611576,0
2023-06-08 14:30:00-04:00,122.0250015258789,122.27999877929688,121.94499969482422,121.94499969482422,121.94499969482422,2417726,-1
2023-06-08 15:30:00-04:00,121.94499969482422,122.30000305175781,121.9000015258789,122.13999938964844,122.13999938964844,3750047,0
2023-06-09 09:30:00-04:00,122.25,123.75499725341797,121.94999694824219,123.55999755859375,123.55999755859375,5211374,1
2023-06-09 10:30:00-04:00,123.57009887695312,123.58999633789062,122.61000061035156,122.7249984741211,122.7249984741211,2931030,0
2023-06-09 11:30:00-04:00,122.72000122070312,123.05000305175781,122.08999633789062,122.2300033569336,122.2300033569336,2766859,0
2023-06-09 12:30:00-04:00,122.23500061035156,122.81999969482422,121.91000366210938,122.79000091552734,122.79000091552734,1705231,0
2023-06-09 13:30:00-04:00,122.79000091552734,123.29499816894531,122.73999786376953,122.9000015258789,122.9000015258789,1646276,0
2023-06-09 14:30:00-04:00,122.8998031616211,122.9800033569336,122.52999877929688,122.69999694824219,122.69999694824219,1876277,0
2023-06-09 15:30:00-04:00,122.69000244140625,122.80000305175781,122.05999755859375,122.25,122.25,3450077,0
2023-06-12 09:30:00-04:00,122.52999877929688,122.76000213623047,121.66000366210938,122.16000366210938,122.16000366210938,5655639,-1
2023-06-12 10:30:00-04:00,122.16000366210938,122.44000244140625,121.98500061035156,122.26000213623047,122.26000213623047,2530171,0
2023-06-12 11:30:00-04:00,122.26000213623047,122.54000091552734,122.19999694824219,122.48670196533203,122.48670196533203,2274606,0
2023-06-12 12:30:00-04:00,122.48999786376953,122.70999908447266,122.07720184326172,122.65499877929688,122.65499877929688,2351649,0
2023-06-12 13:30:00-04:00,122.66000366210938,123.30000305175781,122.5999984741211,123.26699829101562,123.26699829101562,2986175,0
2023-06-12 14:30:00-04:00,123.26000213623047,124.05000305175781,123.23500061035156,123.55999755859375,123.55999755859375,3155591,0
2023-06-12 15:30:00-04:00,123.55999755859375,123.76000213623047,123.37999725341797,123.68000030517578,123.68000030517578,3496151,0
2023-06-13 09:30:00-04:00,124.9800033569336,125.16000366210938,123.5801010131836,123.69999694824219,123.69999694824219,5676596,0
2023-06-13 10:30:00-04:00,123.69000244140625,124.41999816894531,123.56079864501953,124.37000274658203,124.37000274658203,2840717,1
2023-06-13 11:30:00-04:00,124.38999938964844,124.44000244140625,123.80870056152344,124.0999984741211,124.0999984741211,1962285,0
2023-06-13 12:30:00-04:00,124.11000061035156,124.2300033569336,123.80999755859375,123.98989868164062,123.98989868164062,1516160,0
2023-06-13 13:30:00-04:00,123.99259948730469,124.07499694824219,123.3949966430664,123.47000122070312,123.47000122070312,1907825,0
2023-06-13 14:30:00-04:00,123.47000122070312,123.67500305175781,123.18000030517578,123.56680297851562,123.56680297851562,2092648,0
2023-06-13 15:30:00-04:00,123.56500244140625,123.91999816894531,123.51499938964844,123.83000183105469,123.83000183105469,2110398,0
2023-06-14 09:30:00-04:00,123.0999984741211,123.69000244140625,121.44999694824219,123.63500213623047,123.63500213623047,8364622,0
2023-06-14 10:30:00-04:00,123.63999938964844,124.05000305175781,123.34500122070312,123.68000030517578,123.68000030517578,3101076,0
2023-06-14 11:30:00-04:00,123.68000030517578,123.9000015258789,123.2300033569336,123.78500366210938,123.78500366210938,1598071,0
2023-06-14 12:30:00-04:00,123.77999877929688,123.83999633789062,122.81999969482422,122.92500305175781,122.92500305175781,1812749,0
2023-06-14 13:30:00-04:00,122.93000030517578,123.0199966430664,121.81999969482422,122.23999786376953,122.23999786376953,3310695,-1
2023-06-14 14:30:00-04:00,122.22250366210938,124.0199966430664,122.12000274658203,123.21499633789062,123.21499633789062,3496195,0
2023-06-14 15:30:00-04:00,123.22000122070312,123.69999694824219,122.87999725341797,123.69999694824219,123.69999694824219,3122869,0
2023-06-15 09:30:00-04:00,123.13999938964844,123.97000122070312,122.4000015258789,123.56999969482422,123.56999969482422,5920746,0
2023-06-15 10:30:00-04:00,123.58999633789062,124.33000183105469,123.2249984741211,124.31999969482422,124.31999969482422,4361229,0
2023-06-15 11:30:00-04:00,124.31999969482422,124.48999786376953,123.80000305175781,123.96499633789062,123.96499633789062,4115514,0
2023-06-15 12:30:00-04:00,123.96499633789062,124.0,123.23999786376953,123.77999877929688,123.77999877929688,2868904,0
2023-06-15 13:30:00-04:00,123.7699966430664,124.5999984741211,123.72000122070312,124.55000305175781,124.55000305175781,2374026,0
2023-06-15 14:30:00-04:00,124.55999755859375,125.41000366210938,124.54000091552734,125.2300033569336,125.2300033569336,4030333,1
2023-06-15 15:30:00-04:00,125.2300033569336,125.45999908447266,124.87000274658203,125.11000061035156,125.11000061035156,4068866,0
2023-06-16 09:30:00-04:00,125.93000030517578,126.10800170898438,123.87999725341797,124.55999755859375,124.55999755859375,12433615,0
2023-06-16 10:30:00-04:00,124.55000305175781,124.91999816894531,123.91999816894531,124.2750015258789,124.2750015258789,3925242,0
2023-06-16 11:30:00-04:00,124.27999877929688,124.70999908447266,124.2300033569336,124.69000244140625,124.69000244140625,1635407,0
2023-06-16 12:30:00-04:00,124.68499755859375,125.11000061035156,124.5,124.52999877929688,124.52999877929688,1844628,0
2023-06-16 13:30:00-04:00,124.52999877929688,124.69499969482422,124.0999984741211,124.23500061035156,124.23500061035156,1712596,0
2023-06-16 14:30:00-04:00,124.23500061035156,124.23500061035156,123.80000305175781,123.87000274658203,123.87000274658203,2678848,0
2023-06-16 15:30:00-04:00,123.87000274658203,124.22000122070312,123.27999877929688,123.55999755859375,123.55999755859375,5274372,0
2023-06-20 09:30:00-04:00,122.93000030517578,124.56999969482422,122.25,122.31999969482422,122.31999969482422,5651528,0
2023-06-20 10:30:00-04:00,122.30000305175781,122.94999694824219,122.13999938964844,122.75,122.75,2936731,0
2023-06-20 11:30:00-04:00,122.7699966430664,123.29000091552734,122.38999938964844,123.2249984741211,123.2249984741211,2193760,0
2023-06-20 12:30:00-04:00,123.2218017578125,123.79000091552734,123.13999938964844,123.44999694824219,123.44999694824219,1603105,0
2023-06-20 13:30:00-04:00,123.45870208740234,123.625,123.0519027709961,123.46499633789062,123.46499633789062,2104101,0
2023-06-20 14:30:00-04:00,123.47000122070312,123.51000213623047,123.0,123.18000030517578,123.18000030517578,2046207,0
2023-06-20 15:30:00-04:00,123.19000244140625,123.47000122070312,123.05999755859375,123.0999984741211,123.0999984741211,3220873,0
2023-06-21 09:30:00-04:00,122.4000015258789,122.66000366210938,121.07959747314453,121.29889678955078,121.29889678955078,6264229,0
2023-06-21 10:30:00-04:00,121.28500366210938,121.41000366210938,120.0999984741211,120.48999786376953,120.48999786376953,5033584,-1
2023-06-21 11:30:00-04:00,120.48999786376953,121.20999908447266,120.45999908447266,121.04000091552734,121.04000091552734,2473050,0
2023-06-21 12:30:00-04:00,121.04000091552734,121.24500274658203,120.5250015258789,120.5999984741211,120.5999984741211,2006974,0
2023-06-21 13:30:00-04:00,120.5999984741211,121.26000213623047,120.47000122070312,121.18499755859375,121.18499755859375,2255043,0
2023-06-21 14:30:00-04:00,121.19000244140625,121.33399963378906,120.7699966430664,120.7699966430664,120.7699966430664,2078456,0
2023-06-21 15:30:00-04:00,120.7699966430664,120.81500244140625,120.45999908447266,120.55000305175781,120.55000305175781,3263195,0
2023-06-22 09:30:00-04:00,120.0,121.2300033569336,118.83000183105469,120.71749877929688,120.71749877929688,7766970,0
2023-06-22 10:30:00-04:00,120.70999908447266,120.98500061035156,119.93000030517578,120.66500091552734,120.66500091552734,3255122,0
2023-06-22 11:30:00-04:00,120.66010284423828,121.7750015258789,120.65499877929688,121.42500305175781,121.42500305175781,2865119,0
2023-06-22 12:30:00-04:00,121.43000030517578,121.70999908447266,121.30999755859375,121.6051025390625,121.6051025390625,1724010,0
2023-06-22 13:30:00-04:00,121.61000061035156,122.36000061035156,121.48500061035156,122.28500366210938,122.28500366210938,1960804,0
2023-06-22 14:30:00-04:00,122.29000091552734,122.62999725341797,122.15499877929688,122.44999694824219,122.44999694824219,3043584,0
2023-06-22 15:30:00-04:00,122.44999694824219,123.23999786376953,122.375,123.16000366210938,123.16000366210938,3192552,1
2023-06-23 09:30:00-04:00,121.37999725341797,122.42500305175781,121.05999755859375,121.83000183105469,121.83000183105469,4813301,0
2023-06-23 10:30:00-04:00,121.80999755859375,122.01000213623047,121.37000274658203,121.38999938964844,121.38999938964844,2558132,-1
2023-06-23 11:30:00-04:00,121.3949966430664,122.42500305175781,121.30000305175781,122.4000015258789,122.4000015258789,2490551,0
2023-06-23 12:30:00-04:00,122.4000015258789,122.78790283203125,122.20500183105469,122.48999786376953,122.48999786376953,2160548,0
2023-06-23 13:30:00-04:00,122.48999786376953,122.72730255126953,122.41000366210938,122.62000274658203,122.62000274658203,1208949,1
2023-06-23 14:30:00-04:00,122.62000274658203,122.66000366210938,122.01499938964844,122.48999786376953,122.48999786376953,1842320,0
2023-06-23 15:30:00-04:00,122.48999786376953,122.69999694824219,121.9000015258789,122.37000274658203,122.37000274658203,3976480,0
2023-06-26 09:30:00-04:00,120.76000213623047,122.0,120.44730377197266,121.16500091552734,121.16500091552734,6140347,0
2023-06-26 10:30:00-04:00,121.16000366210938,121.19000244140625,120.04499816894531,120.41999816894531,120.41999816894531,3953250,0
2023-06-26 11:30:00-04:00,120.41500091552734,120.58039855957031,119.05000305175781,119.05269622802734,119.05269622802734,4266916,0
2023-06-26 12:30:00-04:00,119.05470275878906,119.1500015258789,118.26499938964844,118.81500244140625,118.81500244140625,3948475,0
2023-06-26 13:30:00-04:00,118.83000183105469,118.94999694824219,118.36000061035156,118.59020233154297,118.59020233154297,2780653,0
2023-06-26 14:30:00-04:00,118.58000183105469,119.21499633789062,118.55500030517578,118.875,118.875,2575081,0
2023-06-26 15:30:00-04:00,118.875,118.93000030517578,118.30000305175781,118.37000274658203,118.37000274658203,3870457,0
2023-06-27 09:30:00-04:00,117.08000183105469,117.49500274658203,116.0999984741211,117.22000122070312,117.22000122070312,11287192,-1
2023-06-27 10:30:00-04:00,117.20999908447266,117.93499755859375,116.86000061035156,117.91999816894531,117.91999816894531,4264960,0
2023-06-27 11:30:00-04:00,117.93000030517578,118.40499877929688,117.7300033569336,118.07499694824219,118.07499694824219,3740141,0
2023-06-27 12:30:00-04:00,118.07499694824219,118.41999816894531,117.94000244140625,118.02680206298828,118.02680206298828,2817290,0
2023-06-27 13:30:00-04:00,118.02999877929688,118.8499984741211,117.98999786376953,118.56500244140625,118.56500244140625,3036623,0
2023-06-27 14:30:00-04:00,118.56999969482422,119.08000183105469,118.53500366210938,118.8949966430664,118.8949966430664,3011571,0
2023-06-27 15:30:00-04:00,118.89289855957031,118.95989990234375,118.05999755859375,118.33000183105469,118.33000183105469,5056834,0
2023-06-28 09:30:00-04:00,117.08999633789062,119.16010284423828,116.8499984741211,119.04000091552734,119.04000091552734,6484889,0
2023-06-28 10:30:00-04:00,119.02999877929688,120.2509994506836,118.92500305175781,119.2699966430664,119.2699966430664,4100154,0
2023-06-28 11:30:00-04:00,119.27999877929688,120.38999938964844,119.2300033569336,119.83000183105469,119.83000183105469,2534214,0
2023-06-28 12:30:00-04:00,119.82499694824219,120.0,119.19999694824219,119.70999908447266,119.70999908447266,2524067,0
2023-06-28 13:30:00-04:00,119.72000122070312,120.0,119.37110137939453,119.94000244140625,119.94000244140625,1811370,0
2023-06-28 14:30:00-04:00,119.93000030517578,120.16000366210938,119.60009765625,119.9800033569336,119.9800033569336,2244073,0
2023-06-28 15:30:00-04:00,119.9800033569336,120.23999786376953,119.86000061035156,120.18000030517578,120.18000030517578,3429433,1
2023-06-29 09:30:00-04:00,119.23999786376953,120.05999755859375,118.41000366210938,118.67500305175781,118.67500305175781,5817274,-1
2023-06-29 10:30:00-04:00,118.68000030517578,119.62999725341797,118.29499816894531,119.58999633789062,119.58999633789062,3335808,0
2023-06-29 11:30:00-04:00,119.59369659423828,119.62000274658203,119.04000091552734,119.2699966430664,119.2699966430664,2005288,0
2023-06-29 12:30:00-04:00,119.2699966430664,119.48999786376953,118.9749984741211,119.23999786376953,119.23999786376953,1367737,0
2023-06-29 13:30:00-04:00,119.23999786376953,119.2699966430664,118.61000061035156,118.79000091552734,118.79000091552734,2119527,0
2023-06-29 14:30:00-04:00,118.80000305175781,119.11000061035156,118.66010284423828,118.8499984741211,118.8499984741211,2233341,0
2023-06-29 15:30:00-04:00,118.8499984741211,119.11000061035156,118.61499786376953,119.11000061035156,119.11000061035156,2733200,0
2023-06-30 09:30:00-04:00,120.16999816894531,121.08000183105469,120.0,120.72139739990234,120.72139739990234,5342471,1
2023-06-30 10:30:00-04:00,120.72000122070312,120.87000274658203,120.37000274658203,120.39929962158203,120.39929962158203,3228465,0
2023-06-30 11:30:00-04:00,120.37999725341797,120.5999984741211,120.23999786376953,120.36000061035156,120.36000061035156,1977195,0
2023-06-30 12:30:00-04:00,120.36000061035156,120.69999694824219,120.33000183105469,120.4800033569336,120.4800033569336,1879846,0
2023-06-30 13:30:00-04:00,120.4800033569336,120.62999725341797,120.08999633789062,120.44000244140625,120.44000244140625,2014777,0
2023-06-30 14:30:00-04:00,120.44999694824219,120.45999908447266,119.95500183105469,120.1178970336914,120.1178970336914,2492004,0
2023-06-30 15:30:00-04:00,120.11000061035156,120.26000213623047,119.69000244140625,119.69999694824219,119.69999694824219,4494311,0
2023-07-03 09:30:00-04:00,119.23999786376953,120.19000244140625,118.81819915771484,119.29000091552734,119.29000091552734,5681282,-1
2023-07-03 10:30:00-04:00,119.29000091552734,119.58999633789062,118.86000061035156,119.45999908447266,119.45999908447266,3049738,0
2023-07-03 11:30:00-04:00,119.46499633789062,119.5250015258789,119.25,119.5,119.5,1818758,0
2023-07-05 09:30:00-04:00,120.08999633789062,122.61000061035156,119.58000183105469,122.4000015258789,122.4000015258789,8364779,1
2023-07-05 10:30:00-04:00,122.4000015258789,122.58000183105469,121.68000030517578,121.77999877929688,121.77999877929688,3344275,0
2023-07-05 11:30:00-04:00,121.7699966430664,122.04000091552734,121.59200286865234,121.91999816894531,121.91999816894531,1924332,0
2023-07-05 12:30:00-04:00,121.93000030517578,122.27999877929688,121.72000122070312,122.11000061035156,122.11000061035156,1921888,0
2023-07-05 13:30:00-04:00,122.11910247802734,122.29000091552734,121.55500030517578,121.80500030517578,121.80500030517578,1769725,0
2023-07-05 14:30:00-04:00,121.80500030517578,122.31999969482422,121.7699966430664,121.98999786376953,121.98999786376953,2313214,0
2023-07-05 15:30:00-04:00,121.98500061035156,122.125,121.73999786376953,121.76000213623047,121.76000213623047,2770055,0
2023-07-06 09:30:00-04:00,119.79499816894531,120.08899688720703,118.75,118.93000030517578,118.93000030517578,5991259,0
2023-07-06 10:30:00-04:00,118.93000030517578,119.12999725341797,118.4000015258789,118.7699966430664,118.7699966430664,3386868,-1
2023-07-06 11:30:00-04:00,118.7699966430664,119.79000091552734,118.76000213623047,119.73999786376953,119.73999786376953,2361025,0
2023-07-06 12:30:00-04:00,119.75,120.0999984741211,119.7300033569336,119.86000061035156,119.86000061035156,2019095,0
2023-07-06 13:30:00-04:00,119.87000274658203,120.15499877929688,119.6500015258789,120.0199966430664,120.0199966430664,1704246,0
2023-07-06 14:30:00-04:00,120.02770233154297,120.30000305175781,119.81999969482422,119.94499969482422,119.94499969482422,1823622,0
2023-07-06 15:30:00-04:00,119.94999694824219,120.2249984741211,119.7699966430664,120.08999633789062,120.08999633789062,2375934,0
2023-07-07 09:30:00-04:00,120.0999984741211,120.7300033569336,119.80000305175781,120.05000305175781,120.05000305175781,4323937,0
2023-07-07 10:30:00-04:00,120.04000091552734,120.33999633789062,119.7300033569336,120.11000061035156,120.11000061035156,2198392,0
2023-07-07 11:30:00-04:00,120.11000061035156,120.48999786376953,119.96790313720703,120.36000061035156,120.36000061035156,2018150,0
2023-07-07 12:30:00-04:00,120.36000061035156,120.90609741210938,120.33999633789062,120.86000061035156,120.86000061035156,2149070,1
2023-07-07 13:30:00-04:00,120.86000061035156,121.05000305175781,120.5,120.57499694824219,120.57499694824219,1731599,0
2023-07-07 14:30:00-04:00,120.56999969482422,120.5999984741211,120.00499725341797,120.00499725341797,120.00499725341797,1854845,0
2023-07-07 15:30:00-04:00,120.00499725341797,120.1500015258789,119.4000015258789,119.45999908447266,119.45999908447266,2928647,0
2023-07-10 09:30:00-04:00,118.30000305175781,118.30500030517578,116.13500213623047,117.69999694824219,117.69999694824219,10356098,0
2023-07-10 10:30:00-04:00,117.68000030517578,117.87999725341797,116.69000244140625,116.8375015258789,116.8375015258789,4118209,0
2023-07-10 11:30:00-04:00,116.83999633789062,117.20999908447266,116.14340209960938,116.4000015258789,116.4000015258789,3777516,0
2023-07-10 12:30:00-04:00,116.41000366210938,116.75,116.30500030517578,116.4749984741211,116.4749984741211,3429384,0
