Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-26 15:30:00,117.25,117.37000274658203,116.58999633789062,116.62999725341797,116.62999725341797,1073747,0,0,0,0,0,50.72594586082847,135.37523027942754,117.61632319087099,1.186786106654576
2023-06-27 09:30:00,116.73999786376953,117.2300033569336,115.6500015258789,116.47000122070312,116.47000122070312,1115633,0,0,0,0,-1,49.549137894930126,135.3673298303049,117.57136938811931,1.1310719081333704
2023-06-27 10:30:00,116.45999908447266,117.75,116.33000183105469,117.73999786376953,117.73999786376953,630611,0,0,0,0,0,57.98875781447484,135.36306125564326,117.57798226951735,1.1582145690917969
2023-06-27 11:30:00,117.75,118.54000091552734,117.41000366210938,118.26000213623047,118.26000213623047,536883,0,0,0,0,0,60.90965768836028,135.35958868496624,117.60472814664335,1.202500479561942
2023-06-27 12:30:00,118.29000091552734,118.91999816894531,118.1438980102539,118.7699966430664,118.7699966430664,531454,0,0,0,0,0,63.61615086528441,135.356260177935,117.65042495042465,1.211508069719587
2023-06-27 13:30:00,118.80000305175781,119.2699966430664,118.77459716796875,119.1500015258789,119.1500015258789,476975,0,0,0,0,0,65.55471209042292,135.35335488629337,117.70923187495228,1.2122225080217635
2023-06-27 14:30:00,119.15499877929688,119.9000015258789,118.94000244140625,119.9000015258789,119.9000015258789,693337,0,0,0,0,0,69.09954962898233,135.34926706710874,117.79514441028273,1.2072219848632812
2023-06-27 15:30:00,119.88999938964844,119.94000244140625,119.48999786376953,119.77999877929688,119.77999877929688,1065620,0,0,1,1,1,67.88020037688909,135.34305082471593,117.87298183651858,1.137936728341239
2023-06-28 09:30:00,117.0199966430664,117.69999694824219,116.58000183105469,117.31999969482422,117.31999969482422,1517694,0,0,-1,-1,-1,48.67270610046207,135.33276832592,117.85129626233449,1.1115079607282365
2023-06-28 10:30:00,117.33000183105469,117.87000274658203,116.95999908447266,117.2699966430664,117.2699966430664,681278,0,0,0,0,0,48.369214443246236,135.3281987922966,117.82850019883377,1.083650861467634
2023-06-28 11:30:00,117.26000213623047,118.09500122070312,117.18000030517578,117.36499786376953,117.36499786376953,636032,0,0,0,1,1,49.02795523286669,135.32397756549977,117.81032363667438,1.0568651471819197
2023-06-28 12:30:00,117.3499984741211,117.72119903564453,116.83000183105469,117.70999908447266,117.70999908447266,669072,0,0,0,0,-1,51.48042046245711,135.3195076967259,117.80638934050961,1.0798078264508928
2023-06-28 13:30:00,117.72000122070312,117.83000183105469,117.18000030517578,117.25140380859375,117.25140380859375,530916,0,0,0,0,1,48.12288965398954,135.315962408122,117.7846252020031,1.072665078299386
2023-06-28 14:30:00,117.2300033569336,117.43990325927734,116.83999633789062,117.13999938964844,117.13999938964844,413429,0,0,0,-1,-1,47.30527457798572,135.3131593749177,117.75934575838134,1.0544439043317522
2023-06-28 15:30:00,117.13999938964844,117.67900085449219,117.0999984741211,117.55999755859375,117.55999755859375,754831,0,0,0,0,0,50.74690520315612,135.30813011614546,117.75152818191907,1.0400864737374442
2023-06-29 09:30:00,117.55999755859375,118.0,117.05000305175781,117.58000183105469,117.58000183105469,978260,0,0,0,0,1,50.91348534714942,135.30165178839232,117.74480165835577,0.9950861249651227
2023-06-29 10:30:00,117.5999984741211,117.67990112304688,116.87999725341797,117.58000183105469,117.58000183105469,472613,0,0,0,0,-1,50.91348534714942,135.29849492045912,117.73833892003023,0.9507936750139508
2023-06-29 11:30:00,117.5999984741211,117.73999786376953,117.15499877929688,117.69999694824219,117.69999694824219,415492,0,0,0,0,0,52.070686485938445,135.29574400475283,117.73683531329344,0.911865234375
2023-06-29 12:30:00,117.69000244140625,118.02999877929688,117.31999969482422,117.62000274658203,117.62000274658203,423221,0,0,0,0,1,51.19299737653749,135.2929625036622,117.73225364401064,0.9071437290736607
2023-06-29 13:30:00,117.5999984741211,117.63999938964844,116.93000030517578,117.4000015258789,117.4000015258789,349782,0,0,0,0,-1,48.72873100354816,135.2906208851849,117.71922414918195,0.9221436636788505
2023-06-29 14:30:00,117.41999816894531,117.96499633789062,117.2074966430664,117.93000030517578,117.93000030517578,334551,0,0,0,0,0,54.486516820643594,135.2884288454049,117.72748988078956,0.9076794215611049
2023-06-29 15:30:00,117.9000015258789,118.1500015258789,117.66000366210938,118.05000305175781,118.05000305175781,707279,0,0,0,0,0,55.7149277567423,135.28386292876263,117.74013745612164,0.9105360848563058
2023-06-30 09:30:00,119.5999984741211,119.86000061035156,118.5,119.22000122070312,119.22000122070312,1024371,0,0,0,1,1,65.59230670046705,135.27772710325848,117.79817132924248,0.8112504141671317
2023-06-30 10:30:00,119.22000122070312,119.47000122070312,118.48999786376953,118.75,118.75,614786,0,0,0,0,0,59.751956940543906,135.27398052137016,117.835497943782,0.8162503923688617
2023-06-30 11:30:00,118.76000213623047,118.80999755859375,118.37999725341797,118.80999755859375,118.80999755859375,433578,0,0,0,-1,-1,60.244905829777785,135.2713010899568,117.8737136149511,0.7816074916294643
2023-06-30 12:30:00,118.80999755859375,119.125,118.77999877929688,118.9800033569336,118.9800033569336,424406,0,0,0,0,0,61.695112926580386,135.2687257587634,117.91709752640139,0.742593492780413
2023-06-30 13:30:00,118.99590301513672,119.375,118.91500091552734,119.22000122070312,119.22000122070312,535028,0,0,0,0,0,63.73256003468074,135.26552178524824,117.96819178892302,0.7290218898228237
2023-06-30 14:30:00,119.22000122070312,119.38999938964844,119.02999877929688,119.1500015258789,119.1500015258789,524462,0,0,0,0,0,62.67188524291544,135.2623862238217,118.01453726880365,0.7118857247488839
2023-06-30 15:30:00,119.13999938964844,119.4000015258789,118.9800033569336,119.0,119.0,902406,0,0,0,0,0,60.324924829923496,135.25697269139366,118.05318286610547,0.7005282810756138
2023-07-03 09:30:00,119.2699966430664,120.4800033569336,119.06999969482422,119.16000366210938,119.16000366210938,809736,0,1,1,1,1,61.98164490485653,135.25225160140764,118.09658760320366,0.7383858816964286
2023-07-03 10:30:00,119.16999816894531,119.22509765625,118.45999908447266,119.0199966430664,119.0199966430664,418108,0,0,0,0,-1,59.60574603164873,135.24971113642738,118.13279972241396,0.7358997889927456
2023-07-03 11:30:00,119.0199966430664,119.9000015258789,118.93000030517578,119.86000061035156,119.86000061035156,336759,0,0,0,0,1,67.70761275864439,135.24774831956012,118.20053309056838,0.7633999415806362
2023-07-05 09:30:00,118.33999633789062,119.05000305175781,117.44499969482422,117.93000030517578,117.93000030517578,1409330,0,0,0,0,-1,45.05656888864117,135.23879521266258,118.18992396172946,0.885185786655971
2023-07-05 10:30:00,117.93000030517578,118.5,117.81999969482422,118.0,118.0,736673,0,0,0,0,1,45.77433497784463,135.23410947641125,118.18247596323026,0.8830430167061942
2023-07-05 11:30:00,118.0,118.26000213623047,117.68000030517578,117.93000030517578,117.93000030517578,480226,0,0,0,0,0,45.131155507914535,135.2310295563454,118.17257495703204,0.8703645978655133
2023-07-05 12:30:00,117.93000030517578,117.98999786376953,117.33000183105469,117.62999725341797,117.62999725341797,530409,0,0,0,0,0,42.349060260110946,135.22756869621114,118.15129740002756,0.88250732421875
2023-07-05 13:30:00,117.63159942626953,117.68000030517578,117.12999725341797,117.30000305175781,117.30000305175781,494212,0,0,0,0,-1,39.432199231265194,135.22429389610937,118.11791330793855,0.7925077165876117
2023-07-05 14:30:00,117.30999755859375,117.66999816894531,117.29000091552734,117.66999816894531,117.66999816894531,490001,0,0,0,0,0,44.1383312924344,135.22107969481556,118.10034800837019,0.749650137765067
2023-07-05 15:30:00,117.68000030517578,117.79000091552734,117.0999984741211,117.12000274658203,117.12000274658203,951197,0,0,0,0,1,39.199194128040524,135.21477067137053,118.06190309614321,0.7682217189243862
2023-07-06 09:30:00,115.16000366210938,116.19999694824219,114.8499984741211,114.97000122070312,114.97000122070312,1253382,0,0,0,0,0,26.536086356318876,135.20553643960287,117.94065204220439,0.905721936907087
2023-07-06 10:30:00,114.94999694824219,114.9800033569336,114.22000122070312,114.36499786376953,114.36499786376953,751423,0,0,0,0,0,24.141979059306863,135.19977659888858,117.80043030971675,0.9271507263183594
2023-07-06 11:30:00,114.37000274658203,114.71690368652344,113.643798828125,113.76000213623047,113.76000213623047,917968,0,0,0,0,0,21.978793970357884,135.1925807788502,117.64198214605062,0.9780867440359933
2023-07-06 12:30:00,113.76000213623047,114.08000183105469,113.62000274658203,114.01000213623047,114.01000213623047,620555,0,-1,-1,-1,-1,25.0078873526343,135.18768764374406,117.49955155743022,0.9809439522879464
2023-07-06 13:30:00,114.01000213623047,114.37000274658203,113.7686996459961,114.20999908447266,114.20999908447266,504150,0,0,0,0,0,27.4655170350934,135.18375377514437,117.37054949966718,0.9181796482631138
2023-07-06 14:30:00,114.18000030517578,114.61499786376953,114.11000061035156,114.48999786376953,114.48999786376953,522235,0,0,0,0,0,30.92296667217616,135.17973617145088,117.25758669041629,0.8996009826660156
2023-07-06 15:30:00,114.5,115.33999633789062,114.45500183105469,115.20999908447266,115.20999908447266,917333,0,0,0,0,0,39.07014369074556,135.17288537959567,117.17728913724203,0.8935290745326451
2023-07-07 09:30:00,115.37000274658203,116.28939819335938,114.92109680175781,116.0,116.0,761693,0,0,0,0,0,46.60776779770227,135.16740766044515,117.13112093578155,0.8187648228236607
2023-07-07 10:30:00,115.9800033569336,116.70999908447266,115.69999694824219,116.48999786376953,116.48999786376953,506867,0,0,0,0,0,50.731836126282786,135.16386983369418,117.10597885452617,0.8423363821847099
2023-07-07 11:30:00,116.47000122070312,116.9800033569336,116.28199768066406,116.94000244140625,116.94000244140625,410909,0,0,0,0,0,54.27062267508254,135.16106871091085,117.09946997558029,0.8507652282714844
2023-07-07 12:30:00,116.94999694824219,117.7300033569336,116.93000030517578,117.68000030517578,117.68000030517578,477227,0,0,0,1,1,59.4903580959114,135.1579423503088,117.12223587085855,0.8607657296316964
2023-07-07 13:30:00,117.66999816894531,117.69999694824219,117.13999938964844,117.4000015258789,117.4000015258789,358796,0,0,0,0,0,56.81353749245507,135.15558814670527,117.13312864164365,0.8614796229771206
2023-07-07 14:30:00,117.37999725341797,117.44000244140625,116.69000244140625,116.69000244140625,116.69000244140625,388696,0,0,0,0,0,50.52474808564959,135.15297044129048,117.11575114359512,0.8879083905901227
2023-07-07 15:30:00,116.68000030517578,116.77999877929688,115.88999938964844,115.97000122070312,115.97000122070312,853966,0,0,0,-1,-1,45.01268539491602,135.14699262310157,117.07081977406995,0.9021938868931362
2023-07-10 09:30:00,116.47000122070312,117.52999877929688,116.47000122070312,117.20500183105469,117.20500183105469,1028909,0,0,0,0,0,54.334860931918435,135.1401202217906,117.07608181552033,0.8514791216169085
2023-07-10 10:30:00,117.2300033569336,118.21499633789062,117.06999969482422,118.19999694824219,118.19999694824219,622640,0,0,0,0,0,60.25675254928593,135.13613874287296,117.12015691876432,0.8789787292480469
2023-07-10 11:30:00,118.16000366210938,118.2750015258789,117.19000244140625,117.45999908447266,117.45999908447266,558906,0,0,1,1,1,54.52043649545924,135.13252784349402,117.1334840625176,0.8798283168247768
2023-07-10 12:30:00,117.47000122070312,117.6500015258789,117.37999725341797,117.62000274658203,117.62000274658203,467888,0,0,0,0,0,55.5192568891444,135.12949028974444,117.15256322659855,0.8662572588239398
2023-07-10 13:30:00,117.62000274658203,117.70999908447266,117.1449966430664,117.5999984741211,117.5999984741211,662397,0,0,0,0,-1,55.35345204195731,135.12517587314173,117.17010970689356,0.8636643545968192
2023-07-10 14:30:00,117.5999984741211,117.6449966430664,117.26499938964844,117.33000183105469,117.33000183105469,617045,0,0,0,0,1,53.021962145526615,135.12114242717612,117.17637998627242,0.8547357831682477
2023-07-10 15:30:00,117.31999969482422,117.33000183105469,116.72000122070312,117.1406021118164,117.1406021118164,1007090,0,0,0,0,0,51.366281831464065,135.11443335060477,117.17497693237219,0.8350933619907924
2023-07-11 09:30:00,117.80000305175781,117.87000274658203,114.88999938964844,115.79000091552734,115.79000091552734,1233389,0,0,0,-1,-1,41.32721790082438,135.10582316354012,117.12066414739789,0.9502149309430804
2023-07-11 10:30:00,115.79000091552734,116.51329803466797,115.19999694824219,115.37000274658203,115.37000274658203,742109,0,0,0,0,1,38.75753205500979,135.10051258048256,117.05201075913061,0.971879141671317
2023-07-11 11:30:00,115.36000061035156,116.16000366210938,115.19000244140625,115.7699966430664,115.7699966430664,585268,0,0,-1,0,-1,42.47377635416143,135.0963290507039,117.00173569575554,0.9913073948451451
2023-07-11 12:30:00,115.77999877929688,115.83000183105469,115.27999877929688,115.51000213623047,115.51000213623047,415840,0,0,0,0,0,40.721607892509105,135.0933321580672,116.94323634048004,0.9734502519880023
2023-07-11 13:30:00,115.5199966430664,116.0,115.3499984741211,115.93000030517578,115.93000030517578,333567,0,0,0,0,0,44.73901109160774,135.09095589769757,116.90350159399752,0.9798791067940849
2023-07-11 14:30:00,115.94999694824219,116.43000030517578,115.8550033569336,116.40499877929688,116.40499877929688,418494,0,0,0,0,0,49.003099183911175,135.08804792599128,116.88395246400925,0.9673788888113839
2023-07-11 15:30:00,116.41999816894531,116.94999694824219,116.2699966430664,116.87000274658203,116.87000274658203,904616,0,0,0,0,0,52.88562171716342,135.0819205971839,116.88340541626701,0.9523789542061942
2023-07-12 09:30:00,117.55999755859375,118.97000122070312,117.0999984741211,117.20999908447266,117.20999908447266,1611448,0,0,0,1,1,55.58290460962804,135.07164641590504,116.8962130110986,0.990950448172433
2023-07-12 10:30:00,117.22000122070312,118.19000244140625,117.18000030517578,117.91999816894531,117.91999816894531,825161,0,0,0,-1,-1,60.70745014490716,135.0663911291417,116.93636144866122,0.9813079833984375
2023-07-12 11:30:00,117.93000030517578,118.08209991455078,117.34429931640625,117.94999694824219,117.94999694824219,495827,0,0,0,0,0,60.91529838778378,135.06324009314915,116.97611186040949,0.9565080915178571
2023-07-12 12:30:00,117.95999908447266,118.66000366210938,117.94000244140625,118.63999938964844,118.63999938964844,601262,0,0,0,0,0,65.49515453059803,135.05955792834717,117.04136235175218,0.9886507306780133
2023-07-12 13:30:00,118.63999938964844,119.0999984741211,118.625,119.00499725341797,119.00499725341797,595466,0,0,0,0,0,67.68058400801337,135.05602161903892,117.11836764201358,0.9822218758719308
2023-07-12 14:30:00,119.0,119.2300033569336,118.62999725341797,118.80999755859375,118.80999755859375,692402,0,0,0,0,1,65.2711761720455,135.0519064894329,117.18470607011476,0.9979367937360492
2023-07-12 15:30:00,118.80999755859375,118.94999694824219,118.33999633789062,118.72000122070312,118.72000122070312,1190366,0,0,0,0,-1,64.12188006623572,135.04474048585402,117.24491372307901,0.9979367937360492
2023-07-13 09:30:00,120.0,121.18000030517578,119.87999725341797,120.62999725341797,120.62999725341797,1303502,0,0,0,0,1,74.51237191969605,135.03780708112262,117.37766209681779,0.9607936314174107
2023-07-13 10:30:00,120.61499786376953,120.98999786376953,120.27999877929688,120.50499725341797,120.50499725341797,691996,0,0,0,0,0,73.0029421846004,135.0341362099767,117.50030269119426,0.9177006312779018
2023-07-13 11:30:00,120.5,121.375,120.01000213623047,121.11000061035156,121.11000061035156,800563,0,0,0,0,-1,75.61152967235299,135.02996227803413,117.64185947233769,0.9459146772112165
2023-07-13 12:30:00,121.05999755859375,121.3499984741211,120.86000061035156,121.29000091552734,121.29000091552734,410797,0,0,0,0,0,76.35312460077981,135.02787195084554,117.78492384265886,0.9416285923549107
2023-07-13 13:30:00,121.29000091552734,121.98999786376953,121.29000091552734,121.98999786376953,121.98999786376953,615700,0,0,0,0,0,79.05504795871933,135.02487346540667,117.94982870623183,0.945199693952288
2023-07-13 14:30:00,121.98999786376953,123.25,121.97000122070312,123.23500061035156,123.23500061035156,1080164,0,0,0,0,0,82.85586929686606,135.02003695044348,118.15709034953065,0.9955569675990513
2023-07-13 15:30:00,123.2300033569336,123.41500091552734,122.94000244140625,123.12999725341797,123.12999725341797,1693683,0,0,1,1,1,81.49520318941529,135.01267424083505,118.35210630654583,0.9809139796665737
2023-07-14 09:30:00,123.0,123.18000030517578,121.12999725341797,121.93000030517578,121.93000030517578,1367713,0,0,0,0,-1,67.64570506896689,135.00619317870974,118.49241587511955,0.9773428780691964
2023-07-14 10:30:00,121.93000030517578,122.16000366210938,121.16999816894531,121.5979995727539,121.5979995727539,840887,0,0,0,-1,0,64.34530697950696,135.00207706122742,118.61420347110521,0.975914546421596
2023-07-14 11:30:00,121.61000061035156,122.12999725341797,121.53500366210938,122.0199966430664,122.0199966430664,659839,0,0,0,0,0,66.6045958254961,134.9989099160883,118.7477639876527,0.9657140459333148
2023-07-14 12:30:00,122.02999877929688,122.27999877929688,121.75,122.18289947509766,122.18289947509766,579277,0,0,0,0,0,67.47258121960829,134.99616804060605,118.88247518323878,0.9521424429757255
2023-07-14 13:30:00,122.18000030517578,122.40499877929688,121.98999786376953,122.0999984741211,122.0999984741211,460129,0,0,0,0,0,66.51284706154831,134.99400679221816,119.00865256719496,0.9478569030761719
2023-07-14 14:30:00,122.12999725341797,122.48500061035156,121.94000244140625,122.40499877929688,122.40499877929688,1211686,0,0,0,0,0,68.32135053041466,134.98836843492242,119.14184261472836,0.9439277648925781
2023-07-14 15:30:00,122.40499877929688,122.88999938964844,122.30000305175781,122.56999969482422,122.56999969482422,1183267,0,0,0,0,0,69.29984053315322,134.98300130317048,119.27628014728114,0.9424988882882255
2023-07-17 09:30:00,122.33000183105469,122.94000244140625,120.76000213623047,121.55000305175781,121.55000305175781,1032776,0,0,-1,0,0,57.35314213370586,134.97800465652404,119.36544575137826,0.9224989754813058
2023-07-17 10:30:00,121.56999969482422,123.06999969482422,121.5,123.06999969482422,123.06999969482422,765088,0,0,0,0,0,66.68869023277233,134.97452831819717,119.51072237661143,0.9839275905064174
2023-07-17 11:30:00,123.06999969482422,123.5,123.0,123.16999816894531,123.16999816894531,544135,0,0,0,0,1,67.20393527569351,134.97219166039451,119.65422338807551,0.9221420288085938
2023-07-17 12:30:00,123.1500015258789,123.2300033569336,122.81999969482422,122.83999633789062,122.83999633789062,443227,0,0,0,0,0,63.65911479820872,134.9702469094122,119.77915566061728,0.9164281572614398
2023-07-17 13:30:00,122.83999633789062,123.47000122070312,122.73999786376953,123.41999816894531,123.41999816894531,439259,0,0,0,0,-1,66.99688232275491,134.96835977206732,119.92193379819878,0.9185714721679688
2023-07-17 14:30:00,123.4000015258789,124.45999908447266,123.2699966430664,124.22489929199219,124.22489929199219,670362,0,0,1,1,1,71.02568087032978,134.96567067793208,120.09067754305343,0.9121431623186383
2023-07-17 15:30:00,124.22000122070312,124.22000122070312,123.23999786376953,123.4000015258789,123.4000015258789,941816,0,0,0,0,0,62.49623886749293,134.96176939997773,120.22045495414461,0.9485648018973214
2023-07-18 09:30:00,122.31999969482422,123.19999694824219,122.12999725341797,122.25980377197266,122.25980377197266,999025,0,0,0,0,0,52.914421630679975,134.95723662728008,120.30042941758884,0.8928506033761161
2023-07-18 10:30:00,122.26000213623047,122.30500030517578,121.56009674072266,121.91500091552734,121.91500091552734,556042,0,0,0,0,0,50.36689677598641,134.95459279389556,120.36374594691976,0.8753433227539062
2023-07-18 11:30:00,121.88999938964844,121.95999908447266,121.26000213623047,121.52999877929688,121.52999877929688,783850,0,0,-1,-1,-1,47.5767928246199,134.95076943346692,120.40948135211102,0.8828435625348773
2023-07-18 12:30:00,121.5199966430664,122.01000213623047,121.31999969482422,121.79170227050781,121.79170227050781,633927,0,0,0,0,0,49.64526847630039,134.94770759194594,120.46368609400893,0.8942723955426898
2023-07-18 13:30:00,121.80999755859375,122.97000122070312,121.6500015258789,122.83000183105469,122.83000183105469,777751,0,0,0,0,0,56.990318637843416,134.94417309687668,120.55648278957936,0.9589151654924665
2023-07-18 14:30:00,122.83999633789062,123.16999816894531,122.62000274658203,123.13999938964844,123.13999938964844,877911,0,0,0,0,0,58.94100291074201,134.94034368974783,120.65779716605265,0.9592721121651786
2023-07-18 15:30:00,123.13999938964844,123.2300033569336,122.7699966430664,122.80000305175781,122.80000305175781,1071198,0,0,0,0,0,55.90716248025188,134.935657579989,120.74180524000188,0.9499871390206474
2023-07-19 09:30:00,125.33999633789062,126.52999877929688,124.30000305175781,126.20999908447266,126.20999908447266,2172521,0,0,0,0,0,71.79277046964145,134.9283371687648,120.95624421429486,1.0607010977608817
2023-07-19 10:30:00,126.19999694824219,127.0999984741211,126.12999725341797,126.37000274658203,126.37000274658203,1603286,0,1,1,1,1,72.3035396361945,134.9234400262773,121.168548470463,1.0178440638950892
2023-07-19 11:30:00,126.37999725341797,126.61000061035156,124.87969970703125,124.8949966430664,124.8949966430664,942692,0,0,0,0,0,61.165186133516045,134.92019581685588,121.31468369291804,1.1057226998465401
2023-07-19 12:30:00,124.86000061035156,125.33999633789062,124.4800033569336,125.0199966430664,125.0199966430664,567589,0,0,0,0,0,61.71049919378618,134.91813729671838,121.45999008311993,1.1378647940499442
2023-07-19 13:30:00,124.98500061035156,125.0999984741211,124.36000061035156,124.69000244140625,124.69000244140625,454822,0,0,0,0,-1,59.311933542141354,134.91645033728963,121.58665723442527,1.1385786873953683
2023-07-19 14:30:00,124.69999694824219,125.69999694824219,124.66000366210938,125.50499725341797,125.50499725341797,534939,0,0,0,0,1,63.168887735277096,134.91457809691622,121.74031762732695,1.1278637477329798
2023-07-19 15:30:00,125.5,125.5,124.33000183105469,124.41999816894531,124.41999816894531,1235455,0,0,0,0,0,55.52477126774902,134.9100152358643,121.84540313876296,1.141441890171596
2023-07-20 09:30:00,123.5199966430664,124.5999984741211,122.51000213623047,123.36499786376953,123.36499786376953,1275362,0,0,0,0,-1,49.208304168260916,134.9047264432265,121.90499508876321,1.2000127519880022
2023-07-20 10:30:00,123.3499984741211,123.66169738769531,122.70999908447266,123.41999816894531,123.41999816894531,1060682,0,0,0,0,0,49.53480216069814,134.9002439301486,121.96440697426054,1.2147838047572546
2023-07-20 11:30:00,123.41999816894531,123.88999938964844,122.83000183105469,122.86000061035156,122.86000061035156,635186,0,0,0,0,1,46.233720694434005,134.89754497575115,121.99952829332292,1.2404981340680803
2023-07-20 12:30:00,122.87000274658203,123.01000213623047,122.44999694824219,123.0,123.0,551977,0,0,0,0,0,47.1934791219239,134.8951258134429,122.03876247789849,1.2312126159667969
2023-07-20 13:30:00,122.98999786376953,123.05000305175781,121.45999908447266,121.45999908447266,121.45999908447266,739281,0,0,0,0,0,38.86771097395665,134.89166466176502,122.01606587423473,1.2504986354282923
2023-07-20 14:30:00,121.45999908447266,121.9800033569336,120.2249984741211,120.37000274658203,120.37000274658203,1189939,0,-1,-1,-1,-1,34.20796560525042,134.88560920583777,121.95151437903266,1.3365707397460938
2023-07-20 15:30:00,120.36000061035156,121.2300033569336,120.3550033569336,120.70999908447266,120.70999908447266,1694369,0,0,0,0,0,36.78677320884928,134.87693846853122,121.90282750473618,1.366213117327009
2023-07-21 09:30:00,121.93000030517578,123.33999633789062,121.37999725341797,121.69999694824219,121.69999694824219,1518807,0,0,0,0,0,43.78583703287705,134.86993160876986,121.89487336526582,1.2876417977469308
2023-07-21 10:30:00,121.66000366210938,123.90499877929688,121.51000213623047,123.65409851074219,123.65409851074219,1162201,0,0,0,0,0,54.60797340361559,134.8649466817139,121.96386258665706,1.3894271850585938
2023-07-21 11:30:00,123.62999725341797,125.92990112304688,123.37000274658203,125.1500015258789,125.1500015258789,2407435,0,0,0,0,0,60.89498893699141,134.85619599403807,122.08880921172458,1.4486841474260603
2023-07-21 12:30:00,125.13009643554688,125.87999725341797,124.54000091552734,125.83000183105469,125.83000183105469,1726087,0,0,0,0,0,63.40827582236722,134.8503057070121,122.23552264777673,1.4829701014927454
2023-07-21 13:30:00,125.81999969482422,126.66000366210938,125.08999633789062,125.5999984741211,125.5999984741211,1214781,0,0,1,1,1,61.9393828477414,134.846325615467,122.36746287626083,1.5422564915248327
2023-07-21 14:30:00,125.62000274658203,125.9000015258789,124.88999938964844,125.23999786376953,125.23999786376953,1056543,0,0,0,0,0,59.58259104923789,134.84269889110118,122.48011130714352,1.540114266531808
2023-07-21 15:30:00,125.25,125.66999816894531,124.48999786376953,124.72000122070312,124.72000122070312,1770694,0,0,0,0,0,56.21226956804464,134.8363819269839,122.56795012728311,1.5404717581612724
2023-07-24 09:30:00,124.72000122070312,125.5999984741211,123.45999908447266,124.19000244140625,124.19000244140625,1168316,0,0,0,0,-1,52.8860136078311,134.83198932004365,122.63156002195461,1.5440434047154017
2023-07-24 10:30:00,124.22000122070312,124.57769775390625,123.62999725341797,123.68000030517578,123.68000030517578,752490,0,0,0,0,1,49.793022163780954,134.82903882061652,122.67267532717898,1.5437578473772322
2023-07-24 11:30:00,123.66999816894531,124.33999633789062,123.16999816894531,124.29000091552734,124.29000091552734,563837,0,0,-1,-1,-1,53.352704099149335,134.82682313097996,122.73609986005539,1.5516150338309151
2023-07-24 12:30:00,124.30000305175781,124.66500091552734,124.1500015258789,124.44499969482422,124.44499969482422,462010,0,0,0,0,0,54.25180340503783,134.8250893385688,122.80311553985024,1.5484003339494978
2023-07-24 13:30:00,124.47000122070312,124.98989868164062,124.19999694824219,124.93499755859375,124.93499755859375,734220,0,0,0,1,1,57.10321802763051,134.82241151707098,122.88671875627155,1.4912501743861608
2023-07-24 14:30:00,124.93000030517578,124.93499755859375,123.83499908447266,123.83999633789062,123.83999633789062,420546,0,0,0,0,0,49.5709974604999,134.8208018087406,122.92410219084485,1.4444640023367745
2023-07-24 15:30:00,123.8499984741211,124.25,123.81999969482422,124.11499786376953,124.11499786376953,857352,0,0,0,-1,-1,51.32986861051073,134.81747789962301,122.97080398193992,1.4126783098493303
2023-07-25 09:30:00,124.19999694824219,125.69999694824219,124.19999694824219,125.12000274658203,125.12000274658203,972908,0,0,0,0,1,57.27134647968381,134.81403965243513,123.05508628643568,1.3380355834960938
2023-07-25 10:30:00,125.11000061035156,125.52999877929688,124.80999755859375,125.52999877929688,125.52999877929688,707143,0,0,0,0,0,59.47313218809737,134.81161428100225,123.15214167831259,1.218393053327288
2023-07-25 11:30:00,125.55999755859375,125.9800033569336,124.82029724121094,124.87999725341797,124.87999725341797,605047,0,0,1,1,0,54.60655205263677,134.80952628587556,123.21990072047359,1.1183793204171317
2023-07-25 12:30:00,124.87999725341797,125.20999908447266,124.7699966430664,125.08999633789062,125.08999633789062,510934,0,0,0,0,-1,55.8789999297948,134.80772636284314,123.29323780350956,1.0540940420968192
2023-07-25 13:30:00,125.0999984741211,125.3499984741211,124.91999816894531,125.30999755859375,125.30999755859375,362674,0,0,0,0,0,57.248598935649,134.8064713247006,123.37232642135601,0.9726649693080357
2023-07-25 14:30:00,125.30000305175781,125.7300033569336,125.0999984741211,125.29000091552734,125.29000091552734,635594,0,0,0,0,1,57.072928448232965,134.80431380318333,123.44752934269606,0.9455223083496094
2023-07-25 15:30:00,125.29499816894531,125.37999725341797,125.0199966430664,125.04000091552734,125.04000091552734,792890,0,0,0,0,0,54.780319518099745,134.80155906925458,123.50997920829728,0.8869509015764508
2023-07-26 09:30:00,123.19999694824219,124.5999984741211,122.33999633789062,124.30000305175781,124.30000305175781,996258,0,0,-1,-1,-1,48.490534365847815,134.79759842301812,123.5409605354918,0.9269512721470424
2023-07-26 10:30:00,124.30000305175781,124.44000244140625,122.5999984741211,122.72000122070312,122.72000122070312,641340,0,0,0,0,1,38.25863228369504,134.7949365083934,123.50876605255893,0.9906872340611049
2023-07-26 11:30:00,122.69000244140625,123.59500122070312,122.68000030517578,123.31999969482422,123.31999969482422,342941,0,0,0,0,-1,43.22183353467732,134.79350683716586,123.50136345029482,0.97247314453125
2023-07-26 12:30:00,123.33999633789062,123.5199966430664,122.95010375976562,123.37999725341797,123.37999725341797,370313,0,0,0,0,0,43.71540177184094,134.79197477010482,123.49660399159377,0.9763941083635602
