Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 10:30:00,4539.2001953125,4542.8798828125,4526.31005859375,4528.68994140625,4528.68994140625,330508638,0,0,0,0,1,53.073301616250426,4555.115580767717,4485.573551153256,23.649239676339285
2022-02-03 11:30:00,4528.7900390625,4530.64990234375,4506.56005859375,4515.39990234375,4515.39990234375,268605490,0,0,0,0,0,48.818746030038334,4554.867567601816,4486.745405498969,23.984235491071427
2022-02-03 12:30:00,4515.41015625,4519.22998046875,4504.52978515625,4514.64990234375,4514.64990234375,218094000,0,0,0,0,0,48.579000653781875,4554.643359186531,4487.8416710464735,24.008544921875
2022-02-03 13:30:00,4514.6201171875,4520.33984375,4507.1201171875,4509.22021484375,4509.22021484375,216947000,0,0,0,0,0,46.76520404209994,4554.419648195144,4488.681496447746,24.012102399553573
2022-02-03 14:30:00,4509.0498046875,4509.16015625,4489.43017578125,4499.85009765625,4499.85009765625,302541000,0,0,0,0,0,43.693921426184964,4554.018519331725,4489.1202091332,23.636404854910715
2022-02-03 15:30:00,4499.75,4499.75,4470.39013671875,4479.10009765625,4479.10009765625,412944000,0,0,0,0,0,37.71084142142303,4553.318546592343,4488.72663582142,24.4892578125
2022-02-04 09:30:00,4482.7900390625,4500.06982421875,4464.6298828125,4474.81005859375,4474.81005859375,0,0,0,0,0,0,36.581066686411475,4553.318546592343,4488.18005005997,24.629255022321427
2022-02-04 10:30:00,4474.7099609375,4482.56005859375,4451.5,4470.169921875,4470.169921875,356200066,0,0,-1,-1,-1,35.33209354664406,4552.599139773024,4487.4727290721985,24.907819475446427
2022-02-04 11:30:00,4470.56982421875,4490.240234375,4469.5498046875,4487.240234375,4487.240234375,240833664,0,0,0,0,0,43.125283057021925,4552.200523301338,4487.463598716858,24.428571428571427
2022-02-04 12:30:00,4487.2900390625,4516.330078125,4481.93017578125,4510.72998046875,4510.72998046875,230646000,0,0,0,0,0,51.83804681866381,4551.93460557045,4488.377247649657,25.447858537946427
2022-02-04 13:30:00,4510.75,4520.5,4507.08984375,4513.14013671875,4513.14013671875,240362000,0,0,0,0,0,52.64996530385471,4551.719780510609,4489.34961111924,25.495012555803573
2022-02-04 14:30:00,4513.14990234375,4539.66015625,4512.259765625,4531.47998046875,4531.47998046875,281434000,0,0,1,1,1,58.46275980173575,4551.563947472546,4491.003857983191,26.180733816964285
2022-02-04 15:30:00,4531.47021484375,4538.06982421875,4499.81005859375,4499.81005859375,4499.81005859375,388781000,0,0,0,0,0,47.48197532718751,4551.2160823946315,4491.349615980134,28.063581194196427
2022-02-07 09:30:00,4505.75,4516.06005859375,4496.990234375,4511.06982421875,4511.06982421875,0,0,0,0,0,0,51.04808473064121,4551.2160823946315,4492.123854190415,24.111432756696427
2022-02-07 10:30:00,4511.16015625,4520.669921875,4499.8798828125,4504.64013671875,4504.64013671875,276469725,0,0,0,0,0,48.97640663757239,4550.946198664577,4492.61523559166,24.412876674107142
2022-02-07 11:30:00,4504.669921875,4504.669921875,4483.93994140625,4485.8798828125,4485.8798828125,227578247,0,0,0,0,0,43.373599269428915,4550.639352569256,4492.350821417613,24.172886439732142
2022-02-07 12:30:00,4485.93994140625,4503.72021484375,4480.97021484375,4502.7099609375,4502.7099609375,205684208,0,0,0,0,-1,49.07504987613197,4550.384721259075,4492.757479903143,24.747872488839285
2022-02-07 13:30:00,4502.7099609375,4513.08984375,4499.14990234375,4513.08984375,4513.08984375,205750000,0,0,0,0,0,52.3059636371303,4550.190815315908,4493.555615199633,24.79931640625
2022-02-07 14:30:00,4513.16015625,4521.85986328125,4502.68017578125,4503.7900390625,4503.7900390625,253460000,0,0,0,0,1,49.251836439797906,4549.9600606070435,4493.957346082695,24.755719866071427
2022-02-07 15:30:00,4503.740234375,4507.259765625,4471.47021484375,4484.1201171875,4484.1201171875,368056000,0,0,0,0,0,43.40414454608658,4549.45156411529,4493.571220628245,25.207833426339285
2022-02-08 09:30:00,4480.02001953125,4486.60986328125,4465.39990234375,4475.10009765625,4475.10009765625,0,0,0,-1,-1,-1,40.9706609256195,4549.45156411529,4492.84622827567,24.19140625
2022-02-08 10:30:00,4475.169921875,4505.919921875,4471.4599609375,4503.06982421875,4503.06982421875,318885621,0,0,0,0,0,50.381168753535334,4549.058826167029,4493.247491060226,24.434256417410715
2022-02-08 11:30:00,4503.009765625,4517.35009765625,4503.009765625,4513.9599609375,4513.9599609375,248767525,0,0,0,0,0,53.52797775180646,4548.854014698339,4494.060401611931,23.980678013392858
2022-02-08 12:30:00,4514.0400390625,4525.10986328125,4509.52978515625,4511.330078125,4511.330078125,212083000,0,0,0,0,1,52.64834736879075,4548.699099879624,4494.738169988465,22.636404854910715
2022-02-08 13:30:00,4511.35009765625,4520.6298828125,4500.9599609375,4501.83984375,4501.83984375,211429000,0,0,0,0,0,49.44938326342358,4548.5116345053975,4495.01687487613,23.083530970982142
2022-02-08 14:30:00,4501.66015625,4520.330078125,4494.3798828125,4514.259765625,4514.259765625,259248000,0,0,0,0,-1,53.484471792934755,4548.294426300514,4495.772039208226,22.979945591517858
2022-02-08 15:30:00,4514.43994140625,4531.31982421875,4513.66015625,4520.85009765625,4520.85009765625,352361000,0,0,0,0,0,55.53886760552482,4548.095719849486,4496.7561700712895,21.508510044642858
2022-02-09 09:30:00,4547.0,4575.85009765625,4547.0,4571.47021484375,4571.47021484375,0,0,0,0,0,0,67.5484119489887,4548.095719849486,4499.688072111792,24.074951171875
2022-02-09 10:30:00,4571.60986328125,4582.18994140625,4570.60986328125,4574.47998046875,4574.47998046875,298337090,0,0,0,0,1,68.107186901804,4548.271224023081,4502.62295346093,23.417096819196427
2022-02-09 11:30:00,4574.52001953125,4576.97021484375,4566.47021484375,4575.14990234375,4575.14990234375,234761600,0,0,0,0,-1,68.23997582306397,4548.393382629379,4505.468885402569,22.686383928571427
2022-02-09 12:30:00,4573.6298828125,4580.5400390625,4570.89013671875,4577.85009765625,4577.85009765625,210685000,0,0,0,0,0,68.81096843090721,4548.517798713754,4508.309030635524,21.750662667410715
2022-02-09 13:30:00,4577.8701171875,4586.52001953125,4575.89990234375,4586.06005859375,4586.06005859375,216998000,0,0,0,0,0,70.56618492402642,4548.673915236238,4511.359810264093,21.513532366071427
2022-02-09 14:30:00,4586.06982421875,4587.9501953125,4570.22021484375,4582.22998046875,4582.22998046875,267894000,0,0,0,0,0,68.60139179453718,4548.849654758378,4514.140538637319,21.409981863839285
2022-02-09 15:30:00,4582.22021484375,4590.02978515625,4577.240234375,4586.85009765625,4586.85009765625,364824000,0,0,1,1,1,69.71117103049089,4549.12037490964,4516.9933783690885,19.767124720982142
2022-02-10 09:30:00,4553.240234375,4580.81982421875,4529.93994140625,4572.35986328125,4572.35986328125,0,0,0,0,0,-1,62.19042842430645,4549.12037490964,4519.165699111213,22.317138671875
2022-02-10 10:30:00,4572.43017578125,4588.919921875,4558.39990234375,4563.27978515625,4563.27978515625,332276214,0,0,0,0,1,57.918917517191815,4549.264336256579,4520.896494638054,22.035714285714285
2022-02-10 11:30:00,4563.18994140625,4575.83984375,4555.0,4573.56982421875,4573.56982421875,232313376,0,0,0,0,0,61.21248052910804,4549.354020239703,4522.963069134115,22.499965122767858
2022-02-10 12:30:00,4573.60009765625,4576.60986328125,4527.35986328125,4527.35986328125,4527.35986328125,275765000,0,0,0,0,0,44.24689049835428,4549.322734049572,4523.135568921072,24.904959542410715
2022-02-10 13:30:00,4527.25,4532.72998046875,4506.97021484375,4519.22998046875,4519.22998046875,263899000,0,0,0,0,0,42.012081391177425,4549.164266015793,4522.9823433131305,25.339948381696427
2022-02-10 14:30:00,4519.25,4527.91015625,4503.56982421875,4510.52978515625,4510.52978515625,270840000,0,0,0,0,0,39.67279317678938,4548.972641763302,4522.49380773714,25.224958147321427
2022-02-10 15:30:00,4510.56982421875,4510.740234375,4484.31005859375,4503.27001953125,4503.27001953125,387583000,0,0,0,0,-1,37.75892796304037,4548.5893251209745,4521.739637106486,25.851422991071427
2022-02-11 09:30:00,4506.27001953125,4526.330078125,4494.68017578125,4509.08984375,4509.08984375,0,0,0,0,0,1,40.27849068288177,4548.5893251209745,4521.24337927482,24.183558872767858
2022-02-11 10:30:00,4509.009765625,4515.7001953125,4490.22021484375,4493.080078125,4493.080078125,290823142,0,0,0,0,0,35.915415720069575,4548.306885638013,4520.138535013364,25.176409040178573
2022-02-11 11:30:00,4492.9599609375,4497.52978515625,4480.02978515625,4490.72998046875,4490.72998046875,220053742,0,0,0,0,0,35.30303566975668,4548.050809259687,4518.984855981317,25.676409040178573
2022-02-11 12:30:00,4490.77978515625,4493.9501953125,4469.02001953125,4469.02001953125,4469.02001953125,200877264,0,0,0,0,0,30.126385072985116,4547.771135655752,4517.024793803883,26.767857142857142
2022-02-11 13:30:00,4468.990234375,4468.990234375,4417.2099609375,4422.58984375,4422.58984375,448999000,0,0,0,0,0,22.44701963953699,4546.794117740942,4513.320269707539,29.709995814732142
2022-02-11 14:30:00,4422.91015625,4440.259765625,4406.06982421875,4422.7900390625,4422.7900390625,387581000,0,0,0,0,0,22.539894576679984,4545.865146743425,4509.768966032747,30.885707310267858
2022-02-11 15:30:00,4422.56005859375,4435.66015625,4401.41015625,4416.85986328125,4416.85986328125,446517000,0,0,0,0,0,21.700116878929094,4544.768645417289,4506.124388614614,32.41859654017857
2022-02-14 09:30:00,4412.60986328125,4423.4599609375,4388.7001953125,4401.009765625,4401.009765625,0,0,0,0,0,0,19.573744563782952,4544.768645417289,4502.001069116642,30.83642578125
2022-02-14 10:30:00,4400.91015625,4412.1298828125,4385.52001953125,4409.1201171875,4409.1201171875,306495400,0,0,0,-1,-1,23.744773022405425,4543.934835966189,4498.357679268613,30.55712890625
2022-02-14 11:30:00,4409.16015625,4419.509765625,4403.93994140625,4419.47021484375,4419.47021484375,218798688,0,0,0,0,0,28.8796772870311,4543.395666191307,4495.263237535167,30.180698939732142
2022-02-14 12:30:00,4419.7099609375,4426.22021484375,4408.85009765625,4410.52001953125,4410.52001953125,184727000,0,0,0,0,1,27.154696313742733,4542.947051421629,4491.939132229825,27.903564453125
2022-02-14 13:30:00,4410.56005859375,4410.81005859375,4364.83984375,4387.22021484375,4387.22021484375,296196000,0,0,-1,0,-1,23.21650241156641,4542.080397345081,4487.831508528111,29.34716796875
2022-02-14 14:30:00,4386.259765625,4404.5,4377.91015625,4396.6201171875,4396.6201171875,271324000,0,0,0,0,0,27.82339630384091,4541.322353724011,4484.253754800722,29.507847377232142
2022-02-14 15:30:00,4396.43994140625,4412.1201171875,4394.52001953125,4401.10009765625,4401.10009765625,364091000,0,0,0,0,0,30.006816901174204,4540.382024059382,4480.992094449922,28.877127511160715
2022-02-15 09:30:00,4429.27978515625,4467.47021484375,4429.27978515625,4459.52001953125,4459.52001953125,0,0,0,0,0,0,51.06544300534651,4540.382024059382,4480.149870538348,31.357142857142858
2022-02-15 10:30:00,4459.7099609375,4470.2001953125,4457.0400390625,4459.7001953125,4459.7001953125,271647220,0,0,0,0,1,51.114928116520424,4539.989241510814,4479.347756176614,30.477155412946427
2022-02-15 11:30:00,4459.81982421875,4468.990234375,4449.18017578125,4453.85986328125,4453.85986328125,225599066,0,0,0,0,0,49.350201230575465,4539.645352635423,4478.348031807003,30.642159598214285
2022-02-15 12:30:00,4453.8701171875,4464.72998046875,4443.06005859375,4464.10009765625,4464.10009765625,189216436,0,0,0,0,-1,52.48778916954715,4539.3589597550235,4477.789182327126,30.409284319196427
2022-02-15 13:30:00,4464.0498046875,4466.330078125,4455.97021484375,4463.6201171875,4463.6201171875,203326000,0,0,0,0,0,52.32205760625803,4539.07083579019,4477.233430513963,27.448556082589285
2022-02-15 14:30:00,4463.66015625,4469.7001953125,4457.52978515625,4466.52001953125,4466.52001953125,241484000,0,0,0,0,0,53.29406021394673,4538.742904768074,4476.813222506241,25.875732421875
2022-02-15 15:30:00,4466.52001953125,4472.77001953125,4449.56982421875,4470.7001953125,4470.7001953125,377565000,0,0,0,1,1,54.74489265354592,4538.234307316016,4476.573455248065,25.086460658482142
2022-02-16 09:30:00,4455.75,4457.9501953125,4433.169921875,4442.41015625,4442.41015625,0,0,0,0,0,-1,44.53207385706739,4538.234307316016,4475.233499489145,25.284354073660715
2022-02-16 10:30:00,4442.419921875,4446.68994140625,4438.08984375,4446.52978515625,4446.52978515625,275207192,0,0,0,0,0,46.12859056024432,4537.765924432308,4474.10768721656,23.997942243303573
2022-02-16 11:30:00,4446.509765625,4449.169921875,4440.06982421875,4443.06005859375,4443.06005859375,207688628,0,0,0,0,1,44.94011186200586,4537.416747577987,4472.889949814912,23.535818917410715
2022-02-16 12:30:00,4443.06005859375,4443.06005859375,4429.68017578125,4440.5,4440.5,188439985,0,0,0,-1,-1,44.02708333287757,4537.080761051951,4471.6195719416855,23.250802176339285
2022-02-16 13:30:00,4440.4599609375,4472.47998046875,4432.14013671875,4471.56982421875,4471.56982421875,259130000,0,0,0,0,0,55.89157640861999,4536.7192373237,4471.617620779419,22.8486328125
2022-02-16 14:30:00,4471.5,4485.7099609375,4463.08984375,4483.6298828125,4483.6298828125,274302000,0,0,0,0,0,59.52454905384188,4536.431283171938,4472.088752788683,22.565080915178573
2022-02-16 15:30:00,4483.5498046875,4489.5498046875,4472.259765625,4475.27978515625,4475.27978515625,334102000,0,0,1,1,1,56.03831638851579,4536.093452972217,4472.213907369341,22.542933872767858
2022-02-17 09:30:00,4456.06005859375,4456.06005859375,4408.7900390625,4409.27978515625,4409.27978515625,0,0,0,0,0,0,37.23447928302997,4536.093452972217,4469.74559832854,22.551478794642858
2022-02-17 10:30:00,4409.4501953125,4427.47021484375,4407.89013671875,4423.9501953125,4423.9501953125,276324163,0,0,0,0,-1,41.9572439829543,4535.529980385833,4467.949487461283,23.010044642857142
2022-02-17 11:30:00,4424.06005859375,4429.68017578125,4416.91015625,4423.47021484375,4423.47021484375,210455952,0,0,0,0,1,41.84486445382568,4535.117644650631,4466.205003766722,22.507184709821427
2022-02-17 12:30:00,4423.43994140625,4427.0498046875,4411.4599609375,4413.81005859375,4413.81005859375,187658803,0,0,0,0,0,39.520764822112376,4534.733203366731,4464.15007538633,22.072893415178573
2022-02-17 13:30:00,4413.7998046875,4417.60986328125,4399.83984375,4401.080078125,4401.080078125,201214000,0,0,0,0,0,36.59857203463672,4534.284457076162,4461.6764823477715,22.602190290178573
2022-02-17 14:30:00,4401.08984375,4402.10009765625,4378.740234375,4385.58984375,4385.58984375,272676000,0,0,0,0,0,33.32739735562734,4533.599549097543,4458.6923914577965,23.401436941964285
2022-02-17 15:30:00,4385.6201171875,4394.2998046875,4373.81005859375,4380.0498046875,4380.0498046875,394802000,0,0,0,0,0,32.20435134369906,4532.578002118208,4455.608069397388,23.207833426339285
2022-02-18 09:30:00,4384.56982421875,4394.60009765625,4368.58984375,4376.759765625,4376.759765625,0,0,0,0,0,0,31.51631966368656,4532.578002118208,4452.515690980512,22.384974888392858
2022-02-18 10:30:00,4376.89013671875,4376.89013671875,4345.25,4358.56982421875,4358.56982421875,334446903,0,0,0,0,0,27.91875408351727,4531.595165870121,4448.831209572157,24.030691964285715
2022-02-18 11:30:00,4358.740234375,4363.39990234375,4337.58984375,4349.58984375,4349.58984375,235414976,0,0,0,0,0,26.301822240775394,4530.869894171364,4444.939056607929,25.224260602678573
2022-02-18 12:30:00,4349.56005859375,4352.580078125,4327.22021484375,4333.97998046875,4333.97998046875,221885000,0,0,0,-1,-1,23.699035313983146,4530.145544243456,4440.587360749785,26.079973493303573
2022-02-18 13:30:00,4334.02001953125,4371.7998046875,4332.97021484375,4370.64013671875,4370.64013671875,230113000,0,0,0,0,0,39.13132592565485,4529.479730144442,4437.8441145964125,25.972098214285715
2022-02-18 14:30:00,4370.60986328125,4381.7099609375,4351.1298828125,4351.60009765625,4351.60009765625,285387000,0,0,0,1,1,35.1081386142977,4528.675533161764,4434.4617383198165,26.540666852678573
2022-02-18 15:30:00,4351.56982421875,4362.919921875,4337.22998046875,4348.669921875,4348.669921875,374169000,0,0,0,0,0,34.512427643113654,4527.558694330007,4431.097106812538,27.140659877232142
2022-02-22 09:30:00,4332.740234375,4362.06005859375,4313.02001953125,4361.990234375,4361.990234375,0,0,0,0,0,0,39.5952851280285,4527.558694330007,4428.386842572937,25.894252232142858
2022-02-22 10:30:00,4361.93994140625,4362.1201171875,4317.2001953125,4321.759765625,4321.759765625,307211262,0,0,0,0,0,31.531737076619237,4526.571002415601,4424.205105713607,27.704241071428573
2022-02-22 11:30:00,4321.77001953125,4331.18994140625,4311.72021484375,4312.759765625,4312.759765625,250363235,0,0,0,0,0,30.038800796788934,4525.710903035654,4419.834416171236,28.182791573660715
2022-02-22 12:30:00,4312.77978515625,4314.259765625,4291.419921875,4296.47998046875,4296.47998046875,225058000,0,0,0,0,0,27.472074545961163,4524.877733932302,4414.996685248165,28.700648716517858
2022-02-22 13:30:00,4296.31982421875,4299.81982421875,4267.10986328125,4288.4501953125,4288.4501953125,295359000,0,0,0,-1,-1,26.264510723516622,4523.718212288784,4410.033780064198,29.767787388392858
2022-02-22 14:30:00,4288.77978515625,4335.6201171875,4281.8701171875,4325.77001953125,4325.77001953125,342416000,0,0,0,0,1,39.702699339863216,4522.551243655052,4406.729128388202,31.938511439732142
2022-02-22 15:30:00,4325.39013671875,4325.39013671875,4289.33984375,4304.93017578125,4304.93017578125,377256000,0,0,0,0,0,35.7353073047683,4521.232483829118,4402.736791507381,33.077113560267854
2022-02-23 09:30:00,4324.93017578125,4341.509765625,4289.89990234375,4291.919921875,4291.919921875,0,0,0,0,1,0,33.45827838141402,4521.232483829118,4398.390800674906,34.90565708705357
2022-02-23 10:30:00,4291.919921875,4302.02001953125,4274.509765625,4278.89990234375,4278.89990234375,284047225,0,0,0,0,0,31.2821615650561,4520.1521573507525,4393.704643532843,34.610665457589285
2022-02-23 11:30:00,4279.08984375,4309.7900390625,4275.9599609375,4309.2001953125,4309.2001953125,241102221,0,0,0,0,0,41.02085779428056,4519.293861943017,4390.390580828686,35.183523995535715
2022-02-23 12:30:00,4309.18017578125,4310.2900390625,4264.72998046875,4264.97021484375,4264.97021484375,213411991,0,0,0,0,0,33.467882759038005,4518.477136340002,4385.471902991326,36.626395089285715
