Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-03-21 13:30:00,104.83999633789062,105.0999984741211,103.83999633789062,104.3550033569336,104.3550033569336,6243984,0,0,0,0,1,73.20823385849951,100.14908414193036,98.80761743837577,0.999215807233538
2023-03-21 14:30:00,104.36000061035156,104.70330047607422,104.01000213623047,104.56500244140625,104.56500244140625,4069540,0,0,0,0,-1,74.03107910467102,100.15253356044114,99.03339724241619,1.0023084368024553
2023-03-21 15:30:00,104.56999969482422,105.07499694824219,104.55999755859375,104.91000366210938,104.91000366210938,5445896,0,0,0,0,0,75.38593159871397,100.15759611745203,99.26385239612965,0.9973079136439732
2023-03-22 09:30:00,104.2699966430664,104.98999786376953,103.66999816894531,104.91999816894531,104.91999816894531,7997861,0,0,0,0,0,75.42644841751937,100.16450275570251,99.48566203427929,0.9658797127859933
2023-03-22 10:30:00,104.91500091552734,105.66000366210938,104.54000091552734,105.63500213623047,105.63500213623047,4098325,0,0,0,0,0,78.2239291270415,100.1686418493883,99.72681262651267,0.9380226135253906
2023-03-22 11:30:00,105.63990020751953,106.12999725341797,104.95999908447266,105.09500122070312,105.09500122070312,5008715,0,0,0,1,1,71.51616200595217,100.17380658827503,99.93732982628484,0.9423081534249442
2023-03-22 12:30:00,105.09739685058594,105.41999816894531,104.91999816894531,105.29660034179688,105.29660034179688,3558659,0,0,0,0,-1,72.47735632790793,100.17734164580106,100.1474972974814,0.9355223519461495
2023-03-22 13:30:00,105.30000305175781,106.30000305175781,105.02760314941406,105.61000061035156,105.61000061035156,5845290,0,0,0,0,0,73.96717456622811,100.18363662588105,100.3617131136724,0.989264896937779
2023-03-22 14:30:00,105.625,106.58999633789062,104.44999694824219,105.6500015258789,105.6500015258789,8514283,0,1,1,0,1,74.16191787359723,100.19264188176768,100.56909697297462,1.1028366088867188
2023-03-22 15:30:00,105.6500015258789,105.70999908447266,103.33000183105469,103.33999633789062,103.33999633789062,5352852,0,0,0,-1,-1,50.406623106885434,100.19677764573437,100.6777596931674,1.2464076450892858
2023-03-23 09:30:00,105.05999755859375,106.18000030517578,104.45999908447266,105.75,105.75,7498994,0,0,0,0,0,63.65622466990182,100.20452269243775,100.87667107774908,1.3106934683663505
2023-03-23 10:30:00,105.75,106.30000305175781,105.55999755859375,105.63500213623047,105.63500213623047,4504882,0,0,0,1,1,62.78308757691631,100.20948955775624,101.06327229572874,1.2992651803152901
2023-03-23 11:30:00,105.63999938964844,106.19000244140625,105.54000091552734,106.19000244140625,106.19000244140625,2954656,0,0,0,0,0,65.28972556976481,100.21282442683923,101.2643205367357,1.253622327532087
2023-03-23 12:30:00,106.19000244140625,106.2300033569336,105.41500091552734,105.78500366210938,105.78500366210938,4064929,0,0,0,0,0,61.967244498329926,100.21727623106396,101.44160222792682,1.2439793178013392
2023-03-23 13:30:00,105.77999877929688,106.08999633789062,105.19400024414062,105.23500061035156,105.23500061035156,3552149,0,0,0,0,0,57.62300722393402,100.22094974394605,101.59036294880623,1.2179788861955916
2023-03-23 14:30:00,105.23500061035156,106.0999984741211,104.81999969482422,105.5199966430664,105.5199966430664,6922922,0,0,0,0,-1,59.238352471156794,100.22805895408271,101.74446623093408,1.2598860604422433
2023-03-23 15:30:00,105.51000213623047,106.19999694824219,105.29000091552734,105.51000213623047,105.51000213623047,6208019,0,0,0,0,1,59.15209108322342,100.23464370527013,101.8921343056516,1.288100106375558
2023-03-24 09:30:00,104.98999786376953,105.32599639892578,104.29000091552734,104.9800033569336,104.9800033569336,6601045,0,0,0,0,0,54.556298422300145,100.24059756004328,102.01322720962342,1.2809573582240514
2023-03-24 10:30:00,104.98999786376953,105.15989685058594,103.83999633789062,104.38999938964844,104.38999938964844,4487909,0,0,-1,-1,-1,49.852527822039,100.24428559174464,102.10643396178128,1.2952357700892858
2023-03-24 11:30:00,104.38999938964844,105.36000061035156,104.23500061035156,104.56500244140625,104.56500244140625,3335376,0,0,0,0,1,51.21359421868664,100.2471888512604,102.20284841196265,1.2920216151646204
2023-03-24 12:30:00,104.55000305175781,104.8550033569336,104.37000274658203,104.69499969482422,104.69499969482422,2305703,0,0,0,0,-1,52.26351804325159,100.24915777983054,102.30057983481997,1.2909502301897322
2023-03-24 13:30:00,104.69000244140625,105.07009887695312,104.64550018310547,104.96499633789062,104.96499633789062,2317900,0,0,0,0,0,54.482969433305044,100.25124953143761,102.40506675650902,1.2303930010114397
2023-03-24 14:30:00,104.97000122070312,105.37999725341797,104.79000091552734,105.30500030517578,105.30500030517578,2832684,0,0,0,0,0,57.21568240579731,100.25394895362953,102.51878964077046,1.1196784973144531
2023-03-24 15:30:00,105.30000305175781,105.48999786376953,105.04000091552734,105.47000122070312,105.47000122070312,4699411,0,0,1,1,1,58.533656187884894,100.25858030354982,102.63452342821881,0.9818213326590401
2023-03-27 09:30:00,104.61499786376953,104.76000213623047,103.44000244140625,103.70999908447266,103.70999908447266,7082006,0,0,0,0,0,43.08832630293814,100.26367306397341,102.67669894415033,0.9239638192313058
2023-03-27 10:30:00,103.70500183105469,103.70999908447266,102.73500061035156,103.1500015258789,103.1500015258789,4477078,0,0,0,0,0,39.472956763266374,100.2662165697416,102.69525982970832,0.940749032156808
2023-03-27 11:30:00,103.1500015258789,103.2300033569336,102.13999938964844,102.91999816894531,102.91999816894531,3110477,0,0,0,0,0,38.04274127981139,100.2677193124793,102.70407309791368,0.9721777779715401
2023-03-27 12:30:00,102.92500305175781,102.94499969482422,101.92729949951172,102.50990295410156,102.50990295410156,2664792,0,0,-1,-1,-1,35.538156160727354,100.26884936793839,102.69645858247007,0.9866561889648438
2023-03-27 13:30:00,102.51000213623047,103.16000366210938,102.38500213623047,103.0,103.0,2555273,0,0,0,0,0,40.63369325806619,100.27012331333891,102.70836216747125,0.9780137198311942
2023-03-27 14:30:00,103.01000213623047,103.33000183105469,102.95999908447266,103.13500213623047,103.13500213623047,2807221,0,0,1,1,1,42.01115275104719,100.27168048651737,102.72509314663829,0.9130140032087054
2023-03-27 15:30:00,103.12999725341797,103.13500213623047,102.2699966430664,102.4800033569336,102.4800033569336,3467523,0,0,0,0,0,37.416144932944306,100.27325798542583,102.71548178233614,0.9098003932407924
2023-03-28 09:30:00,102.44000244140625,102.44999694824219,99.73999786376953,100.63999938964844,100.63999938964844,8732046,0,-1,0,-1,-1,28.023128142304927,100.27438560062122,102.63409031595623,1.0183721269880022
2023-03-28 10:30:00,100.6500015258789,100.66999816894531,99.74009704589844,100.55000305175781,100.55000305175781,4922546,0,0,-1,0,0,27.652721657998228,100.27442886338,102.55236140363472,0.9905150277273995
2023-03-28 11:30:00,100.53500366210938,100.95120239257812,100.25,100.33100128173828,100.33100128173828,3135081,0,0,0,0,1,26.715303360255305,100.27457141481693,102.46524924199173,0.9602437700544085
2023-03-28 12:30:00,100.33000183105469,100.87999725341797,100.08499908447266,100.69000244140625,100.69000244140625,3100159,0,0,0,0,0,30.904057561223652,100.27473661178323,102.39563172040013,0.9823864528111049
2023-03-28 13:30:00,100.69000244140625,100.7699966430664,100.05500030517578,100.73999786376953,100.73999786376953,3030040,0,0,0,0,-1,31.4988866019887,100.2748804108079,102.33070490249305,1.003129141671317
2023-03-28 14:30:00,100.73999786376953,100.98999786376953,100.58999633789062,100.87999725341797,100.87999725341797,2371899,0,0,0,0,0,33.25417383200916,100.27512879528217,102.2738144064509,0.9895580836704799
2023-03-28 15:30:00,100.87999725341797,101.12000274658203,100.69999694824219,101.02999877929688,101.02999877929688,2975239,0,0,0,0,0,35.19513249123547,100.27551430294018,102.22503732303309,0.9874158586774554
2023-03-29 09:30:00,102.27999877929688,112.0199966430664,100.6500015258789,101.29000091552734,101.29000091552734,8127411,1,0,0,1,1,38.572842727869194,100.28233491615099,102.1883692286211,1.6545584542410714
2023-03-29 10:30:00,101.27999877929688,101.45999908447266,100.86000061035156,101.4000015258789,101.4000015258789,2800314,0,0,0,0,-1,40.01581590584414,100.2828487242241,102.15745284812141,1.6277727399553572
2023-03-29 11:30:00,101.4000015258789,101.69999694824219,101.29000091552734,101.41000366210938,101.41000366210938,2697722,0,0,0,0,1,40.15526318143836,100.28346028305046,102.12814111533662,1.5792007446289062
2023-03-29 12:30:00,101.41500091552734,101.52999877929688,101.18000030517578,101.45539855957031,101.45539855957031,1975367,0,0,0,0,0,40.83623930443013,100.28387811722953,102.10175905432617,1.5315077645438058
2023-03-29 13:30:00,101.44999694824219,101.52999877929688,101.13500213623047,101.23500061035156,101.23500061035156,2371564,0,0,0,0,0,38.51497489417926,100.28433919634277,102.06776852711148,1.5043645586286272
2023-03-29 14:30:00,101.23999786376953,101.47000122070312,101.18000030517578,101.3949966430664,101.3949966430664,3256471,0,0,0,0,0,41.1635690632077,100.28500173353737,102.04138531597245,1.498650142124721
2023-03-29 15:30:00,101.38999938964844,101.54000091552734,101.18000030517578,101.37999725341797,101.37999725341797,3642355,0,0,0,0,0,40.98301680601159,100.28575456283346,102.0154485292056,1.462578364780971
2023-03-30 09:30:00,100.91000366210938,100.98999786376953,99.77999877929688,100.58999633789062,100.58999633789062,10562739,0,0,0,-1,-1,32.7335546148374,100.28609211080287,101.95954844327169,1.3811492919921875
2023-03-30 10:30:00,100.59500122070312,100.875,100.24019622802734,100.4749984741211,100.4749984741211,3869214,0,0,0,0,1,31.71964154294885,100.2862719936825,101.90133079742264,1.3600709097726005
2023-03-30 11:30:00,100.47160339355469,100.79499816894531,100.37000274658203,100.73999786376953,100.73999786376953,2370580,-1,0,0,0,0,36.652310757275686,100.28642945376852,101.85578832943624,1.3403418404715401
2023-03-30 12:30:00,100.73500061035156,100.80999755859375,100.5199966430664,100.62999725341797,100.62999725341797,1789617,0,0,0,0,0,35.49127244124969,100.28655447695513,101.80771809116101,1.3042706080845423
2023-03-30 13:30:00,100.62750244140625,100.72000122070312,100.48999786376953,100.58000183105469,100.58000183105469,2452619,0,0,0,0,-1,34.94246195503888,100.28669923013825,101.75957235547057,1.2696282523018974
2023-03-30 14:30:00,100.58000183105469,100.94000244140625,100.52999877929688,100.91000366210938,100.91000366210938,2565294,0,0,0,0,0,41.46060287041526,100.28694645933082,101.72625593612307,1.2703426906040736
2023-03-30 15:30:00,100.91999816894531,101.15499877929688,100.73500061035156,100.88999938964844,100.88999938964844,3818329,0,0,0,0,0,41.18771215358061,100.28741077634459,101.69346156175152,1.2703421456473214
2023-03-31 09:30:00,101.30000305175781,102.56999969482422,101.04000091552734,102.4749984741211,102.4749984741211,6112487,0,0,0,0,0,62.51405630773173,100.28943120941669,101.72411006811896,0.5781996590750558
2023-03-31 10:30:00,102.47000122070312,103.25,102.35260009765625,102.55000305175781,102.55000305175781,5320674,0,0,0,1,1,63.20288219049633,100.29188164009847,101.75649802826166,0.599442618233817
2023-03-31 11:30:00,102.55500030517578,102.7300033569336,102.31009674072266,102.48999786376953,102.48999786376953,2287541,0,0,0,0,0,62.20527896928294,100.29284365153973,101.78526272769335,0.6001505170549665
2023-03-31 12:30:00,102.48999786376953,102.6500015258789,102.2300033569336,102.59500122070312,102.59500122070312,2165579,0,0,0,-1,-1,63.31078798190598,100.29374606730345,101.81701717839961,0.6051504952566964
2023-03-31 13:30:00,102.5999984741211,102.91999816894531,102.54000091552734,102.7249984741211,102.7249984741211,1893580,0,0,0,0,0,64.70510828456163,100.29461943073072,101.85262428803576,0.604079110281808
2023-03-31 14:30:00,102.7249984741211,103.48999786376953,102.66010284423828,103.48500061035156,103.48500061035156,3135131,0,0,0,0,0,71.59086117422305,100.29635097044549,101.91663904577362,0.6426429748535156
2023-03-31 15:30:00,103.4800033569336,103.88999938964844,103.16000366210938,103.69000244140625,103.69000244140625,6755811,0,0,0,1,1,73.13322424321679,100.30054573497733,101.98618270834746,0.6690711975097656
2023-04-03 09:30:00,102.38999938964844,103.79000091552734,101.93000030517578,103.65910339355469,103.65910339355469,5616048,0,0,0,0,0,72.48614204503644,100.30354343280432,102.05178744110069,0.6876427786690849
2023-04-03 10:30:00,103.66000366210938,103.69999694824219,102.54000091552734,102.94999694824219,102.94999694824219,3000285,0,0,0,0,-1,59.34126747257618,100.30510659617738,102.08701134334153,0.7251565115792411
2023-04-03 11:30:00,102.94000244140625,103.36499786376953,102.72000122070312,103.28500366210938,103.28500366210938,2055495,0,0,0,-1,0,62.81648900528569,100.30619977224202,102.1339914342736,0.7408708844866071
2023-04-03 12:30:00,103.27999877929688,103.4000015258789,102.88500213623047,102.96499633789062,102.96499633789062,1547415,0,0,0,0,1,57.67910379928963,100.30701049877204,102.16657986186641,0.7569422040666852
2023-04-03 13:30:00,102.96040344238281,103.17500305175781,102.88500213623047,103.08499908447266,103.08499908447266,1914439,0,0,0,0,-1,59.0491988674024,100.30800022694298,102.20259630196861,0.7612277439662388
2023-04-03 14:30:00,103.08000183105469,104.02999877929688,103.05999755859375,103.92330169677734,103.92330169677734,2912931,0,0,0,0,0,67.15301462250454,100.30984671006699,102.27007494490229,0.8012275695800781
2023-04-03 15:30:00,103.92680358886719,104.52999877929688,103.86000061035156,104.37999725341797,104.37999725341797,3674746,0,0,0,0,0,70.60959923180744,100.31257851254179,102.35281699621663,0.819084712437221
2023-04-04 09:30:00,104.33000183105469,105.58000183105469,104.04000091552734,105.3550033569336,105.3550033569336,6954348,0,0,0,1,1,76.39490734234747,100.31869953693769,102.47054979467613,0.8090847560337612
2023-04-04 10:30:00,105.3550033569336,105.54000091552734,104.69499969482422,104.97760009765625,104.97760009765625,3370132,0,0,0,0,0,70.53223648005394,100.32171025218086,102.56886549283222,0.8053419930594308
2023-04-04 11:30:00,104.9800033569336,105.07990264892578,104.25,104.45999908447266,104.45999908447266,2268339,0,0,0,0,-1,63.2679509530626,100.32353239415579,102.64302759446517,0.8346274239676339
2023-04-04 12:30:00,104.44999694824219,104.83550262451172,104.33999633789062,104.71499633789062,104.71499633789062,1855127,0,0,0,0,0,65.19450842336984,100.32503313604178,102.72428127067792,0.8400208609444755
2023-04-04 13:30:00,104.70999908447266,104.82990264892578,104.5,104.69999694824219,104.69999694824219,1558828,0,0,0,0,0,64.97582530249917,100.32630697505806,102.80176031685691,0.8364426749093192
2023-04-04 14:30:00,104.69000244140625,104.73500061035156,104.27300262451172,104.48500061035156,104.48500061035156,2038727,0,0,0,0,0,61.737649840256154,100.3279033613338,102.86776974013121,0.810164315359933
2023-04-04 15:30:00,104.48999786376953,104.7699966430664,104.22000122070312,104.7699966430664,104.7699966430664,2806862,0,0,0,0,0,64.30978645883658,100.3301460900745,102.94236687357964,0.7973071507045201
2023-04-05 09:30:00,105.77999877929688,106.0999984741211,104.13999938964844,104.6050033569336,104.6050033569336,8713232,0,0,1,0,1,61.690652143932866,100.33768335604331,103.0075683042994,0.8044498988560268
2023-04-05 10:30:00,104.5999984741211,104.71499633789062,103.7249984741211,104.30999755859375,104.30999755859375,4364843,0,0,0,0,0,57.150662977686366,100.34087938277202,103.05864396133055,0.7923071725027901
2023-04-05 11:30:00,104.30999755859375,104.55000305175781,103.81999969482422,103.9000015258789,103.9000015258789,2792641,0,0,0,0,0,51.41405733396769,100.34283789287952,103.09163837562657,0.7983790806361607
2023-04-05 12:30:00,103.9000015258789,104.05000305175781,103.66000366210938,103.93000030517578,103.93000030517578,1916680,0,0,-1,-1,-1,51.80023851079191,100.34410563322047,103.12451531404028,0.7894505092075893
2023-04-05 13:30:00,103.93000030517578,104.2699966430664,103.87000274658203,104.19000244140625,104.19000244140625,1785385,0,0,0,0,0,55.169364543471325,100.34536247487866,103.16629912295659,0.7973071507045201
2023-04-05 14:30:00,104.18000030517578,104.52999877929688,103.86000061035156,104.06999969482422,104.06999969482422,2199547,0,0,0,0,0,53.29371709244313,100.34692752690728,103.20173836106905,0.7758783612932477
2023-04-05 15:30:00,104.08000183105469,104.625,104.03500366210938,104.45999908447266,104.45999908447266,2818474,0,0,0,0,0,58.31788638365226,100.3490468880599,103.25108191884958,0.7701639447893415
2023-04-06 09:30:00,105.26000213623047,105.7499008178711,104.33000183105469,105.69779968261719,105.69779968261719,8158227,0,0,0,0,0,69.62934174143813,100.35651663599144,103.34703163507577,0.7615852355957031
2023-04-06 10:30:00,105.69999694824219,106.47000122070312,105.66000366210938,106.44000244140625,106.44000244140625,4918700,0,0,0,0,0,74.207784944893,100.36186218652166,103.46832460787304,0.759084974016462
2023-04-06 11:30:00,106.44999694824219,107.31500244140625,106.27999877929688,107.01210021972656,107.01210021972656,6281139,0,0,0,0,0,77.10950237188042,100.3694678432338,103.60729620049476,0.7737350463867188
2023-04-06 12:30:00,107.01499938964844,107.4000015258789,106.76000213623047,107.29499816894531,107.29499816894531,3869100,0,0,0,0,0,78.41923148675137,100.37434732833941,103.75191196396341,0.7840559823172433
2023-04-06 13:30:00,107.30000305175781,109.16999816894531,107.26000213623047,108.7300033569336,108.7300033569336,7658717,0,1,1,1,1,83.60896318798648,100.3857416840346,103.94713123427596,0.8969197954450335
2023-04-06 14:30:00,108.7300033569336,108.98999786376953,106.75,108.375,108.375,6460628,0,0,0,0,-1,78.51343148055916,100.39491102209318,104.1207731466573,1.0239197867257255
2023-04-06 15:30:00,108.37999725341797,108.58999633789062,108.29499816894531,108.4000015258789,108.4000015258789,5937520,0,0,0,0,1,78.61356917729081,100.40374756493881,104.28858602427383,1.0057056971958704
2023-04-10 09:30:00,106.69999694824219,107.58999633789062,105.70999908447266,105.72730255126953,105.72730255126953,7523873,0,0,0,0,0,50.93189043060313,100.41201372109943,104.34500628023446,1.0578487941196986
2023-04-10 10:30:00,105.72090148925781,106.29989624023438,105.56999969482422,106.04000091552734,106.04000091552734,4367332,0,0,0,0,0,53.04229582674412,100.41650068003038,104.41147665808907,1.0392701285226005
2023-04-10 11:30:00,106.03500366210938,106.41000366210938,105.19499969482422,105.29000091552734,105.29000091552734,3108095,0,0,0,0,0,47.67693309847474,100.41949524815045,104.44592858975332,1.0739130292619978
2023-04-10 12:30:00,105.28099822998047,106.44999694824219,105.12000274658203,106.38780212402344,106.38780212402344,2823504,0,0,-1,-1,-1,54.952956246107654,100.42239733907287,104.52208049305803,1.1410555158342635
2023-04-10 13:30:00,106.38999938964844,106.56990051269531,106.05999755859375,106.3949966430664,106.3949966430664,2115317,0,0,0,0,0,54.99769689135925,100.42470842751231,104.59552818521522,1.1489061628069197
2023-04-10 14:30:00,106.39320373535156,106.5999984741211,106.16999816894531,106.44000244140625,106.44000244140625,1867773,0,0,0,0,0,55.30066178390623,100.42676882618657,104.6678605089874,1.1317634582519531
2023-04-10 15:30:00,106.44000244140625,106.54499816894531,106.2300033569336,106.45999908447266,106.45999908447266,2533628,0,0,0,0,0,55.446047249187,100.42956537568688,104.73814045312409,1.1121204921177454
2023-04-11 09:30:00,106.55000305175781,106.7300033569336,104.68000030517578,105.33709716796875,105.33709716796875,8378771,0,0,1,1,1,46.23402655814999,100.43751553920661,104.76162895174545,1.157127925327846
2023-04-11 10:30:00,105.33499908447266,105.3499984741211,104.87000274658203,104.9520034790039,104.9520034790039,3665395,0,0,0,-1,-1,43.52838648763509,100.44063159389133,104.76909461948108,1.1335563659667969
2023-04-11 11:30:00,104.95500183105469,105.6572036743164,104.94999694824219,105.38999938964844,105.38999938964844,2491714,0,0,0,0,0,47.35124828628271,100.44287353544618,104.7934438261543,1.1101422991071428
2023-04-11 12:30:00,105.38999938964844,105.70999908447266,105.25,105.68499755859375,105.68499755859375,1690290,0,0,0,0,0,49.84586031452625,100.44446033179538,104.82840671762251,1.0972851344517298
2023-04-11 13:30:00,105.68499755859375,105.9800033569336,105.61499786376953,105.86000061035156,105.86000061035156,2006293,0,0,0,0,0,51.3380342337098,100.44644207247869,104.86886138008248,0.9869286673409599
2023-04-11 14:30:00,105.87000274658203,106.19000244140625,105.79000091552734,105.97000122070312,105.97000122070312,2401788,0,0,0,0,1,52.31093709802898,100.44888535742376,104.91204333461661,0.8555003574916294
2023-04-11 15:30:00,105.97000122070312,106.0,105.12000274658203,105.3499984741211,105.3499984741211,3006150,0,0,0,0,-1,46.58421986715843,100.45166808563448,104.92921804596973,0.8972860063825335
2023-04-12 09:30:00,106.58000183105469,106.75,105.26000213623047,105.72000122070312,105.72000122070312,5417108,0,0,0,1,1,50.13794098554056,100.45709220542119,104.96022915086124,0.8115713936941964
2023-04-12 10:30:00,105.7300033569336,105.91999816894531,104.36000061035156,104.80000305175781,104.80000305175781,3327790,0,0,0,-1,-1,42.47317244832418,100.45988004922656,104.9539457744258,0.8708643232073102
2023-04-12 11:30:00,104.80000305175781,105.4749984741211,104.66000366210938,105.3550033569336,105.3550033569336,1877714,0,0,0,0,0,47.7317175017665,100.46149862740047,104.96967352275945,0.842292240687779
2023-04-12 12:30:00,105.36000061035156,105.68990325927734,105.27999877929688,105.56999969482422,105.56999969482422,1810121,0,0,0,1,1,49.675730030727856,100.46317394482934,104.99321572558551,0.776571546282087
2023-04-12 13:30:00,105.58000183105469,105.63999938964844,104.5199966430664,104.61000061035156,104.61000061035156,2352967,0,0,0,0,0,42.05633380853024,100.46509580644984,104.97818768185086,0.8201501028878349
2023-04-12 14:30:00,104.5999984741211,104.88500213623047,104.33999633789062,104.49500274658203,104.49500274658203,2790028,0,-1,-1,-1,-1,41.22992234701181,100.46719377183706,104.95923925301678,0.8283647809709821
2023-04-12 15:30:00,104.49500274658203,104.91999816894531,104.44000244140625,104.68000030517578,104.68000030517578,3201401,0,0,0,0,0,43.189045738549765,100.46966089796048,104.94828870604263,0.8401505606515067
2023-04-13 09:30:00,105.83999633789062,107.08499908447266,105.83999633789062,106.80000305175781,106.80000305175781,6168771,0,0,0,0,1,59.90020736658029,100.47654263960467,105.0209049548942,0.8655073983328683
2023-04-13 10:30:00,106.80999755859375,106.9000015258789,106.33000183105469,106.7699966430664,106.7699966430664,2790350,0,0,0,0,-1,59.62937474826073,100.47969711120395,105.08949678580292,0.8719362531389508
2023-04-13 11:30:00,106.76000213623047,106.9000015258789,106.43000030517578,106.67500305175781,106.67500305175781,2299905,0,0,0,0,0,58.712578881271945,100.482295422483,105.15167350211487,0.8549930027553013
2023-04-13 12:30:00,106.67500305175781,107.06559753417969,106.5999984741211,106.9000015258789,106.9000015258789,2046590,0,0,0,0,0,60.29013434092045,100.48467550598312,105.22023538539973,0.8553930010114398
2023-04-13 13:30:00,106.90499877929688,107.47000122070312,106.82499694824219,107.23999786376953,107.23999786376953,2325481,0,0,0,0,0,62.643127255067405,100.48751483646345,105.29944175710051,0.8753929138183594
2023-04-13 14:30:00,107.23999786376953,107.44999694824219,107.04499816894531,107.43419647216797,107.43419647216797,2166846,0,0,0,0,0,63.97329726713195,100.49021022638638,105.38315762827963,0.8757498604910714
2023-04-13 15:30:00,107.43000030517578,107.48999786376953,107.26499938964844,107.44000244140625,107.44000244140625,2790632,0,0,0,0,0,64.0150874497715,100.49372348253273,105.46381820918656,0.8289642333984375
2023-04-14 09:30:00,106.88999938964844,108.08999633789062,106.83999633789062,107.43000030517578,107.43000030517578,5472005,0,0,0,0,0,63.875838168950864,100.50065687113947,105.54092338942142,0.811821528843471
2023-04-14 10:30:00,107.43000030517578,108.08499908447266,107.13999938964844,107.71499633789062,107.71499633789062,3116852,0,0,0,0,0,66.16369161960391,100.50470960065694,105.62618115210648,0.7678931100027901
2023-04-14 11:30:00,107.71499633789062,107.98999786376953,107.50499725341797,107.77999877929688,107.77999877929688,2620048,0,0,0,0,0,66.68862286643903,100.50816600937726,105.71064458846688,0.7443220955984933
2023-04-14 12:30:00,107.77999877929688,108.02999877929688,107.2699966430664,107.83999633789062,107.83999633789062,2275775,0,0,0,0,0,67.20098000239835,100.5111469577524,105.79414857864036,0.7693290710449219
2023-04-14 13:30:00,107.83999633789062,108.3499984741211,107.55000305175781,108.31999969482422,108.31999969482422,2070228,0,0,0,0,0,71.08280240097639,100.51399196506333,105.89320156358875,0.7464714050292969
2023-04-14 14:30:00,108.31500244140625,108.86000061035156,108.2300033569336,108.70500183105469,108.70500183105469,3745354,0,0,0,0,0,73.79638717267517,100.51949066391563,106.00346824074427,0.752542223249163
2023-04-14 15:30:00,108.70999908447266,108.94000244140625,108.54000091552734,108.87000274658203,108.87000274658203,3597302,0,1,1,1,1,74.89770433451774,100.52488574205006,106.11588135862026,0.7468283517020089
2023-04-17 09:30:00,104.65799713134766,106.0,104.5199966430664,105.30000305175781,105.30000305175781,14724625,0,0,-1,-1,-1,37.59882031902705,100.53754113294885,106.08388613090015,0.8857574462890625
2023-04-17 10:30:00,105.30000305175781,105.56999969482422,104.95999908447266,105.00499725341797,105.00499725341797,4617416,0,0,0,0,1,35.98341808101138,100.5414164556428,106.04157676315575,0.8886146545410156
2023-04-17 11:30:00,104.99500274658203,105.20919799804688,104.7300033569336,105.08000183105469,105.08000183105469,3408648,0,0,0,0,-1,36.73729422895608,100.54416720709884,106.00386794228905,0.8892713274274554
2023-04-17 12:30:00,105.07599639892578,105.66000366210938,105.06999969482422,105.6500015258789,105.6500015258789,2428135,0,0,0,0,0,42.364266319727555,100.54632360427539,105.98999082792002,0.8981573922293526
2023-04-17 13:30:00,105.65499877929688,105.87999725341797,105.37999725341797,105.45999908447266,105.45999908447266,2112248,0,0,0,0,0,41.0369477552813,100.54824115753267,105.9692068379809,0.8877999441964286
2023-04-17 14:30:00,105.46170043945312,105.95999908447266,105.41000366210938,105.79460144042969,105.79460144042969,2338626,0,0,0,0,0,44.3845169799232,100.55042508145863,105.9623595674887,0.8981568472726005
2023-04-17 15:30:00,105.79000091552734,106.16000366210938,105.7750015258789,105.98999786376953,105.98999786376953,3150472,0,0,0,0,0,46.32581082873025,100.5535082985962,105.96344342224482,0.909585680280413
2023-04-18 09:30:00,105.75,106.4800033569336,104.80000305175781,104.94000244140625,104.94000244140625,8117860,0,0,1,1,1,38.45668083524726,100.56060560243534,105.92330848181979,0.9402999877929688
2023-04-18 10:30:00,104.94999694824219,105.26599884033203,104.8499984741211,105.0250015258789,105.0250015258789,2982229,0,0,0,0,0,39.36624544653999,100.56301457723603,105.8880807580574,0.9025143214634487
2023-04-18 11:30:00,105.0199966430664,105.33999633789062,104.91999816894531,105.08000183105469,105.08000183105469,1668915,0,0,0,0,0,39.992281246280356,100.5643814852729,105.85639138837102,0.8978712899344308
2023-04-18 12:30:00,105.08499908447266,105.16000366210938,104.51000213623047,104.5199966430664,104.5199966430664,2467326,0,0,0,0,0,35.87770704226887,100.5662306545038,105.80398375130027,0.8900141034807477
2023-04-18 13:30:00,104.5199966430664,104.875,104.4000015258789,104.69999694824219,104.69999694824219,2571163,0,0,0,0,0,38.11043545944866,100.56812276182447,105.76069015118034,0.866800035749163
2023-04-18 14:30:00,104.69999694824219,104.80999755859375,104.16000366210938,104.19000244140625,104.19000244140625,2401113,0,0,0,0,0,34.407387226368726,100.56977089661237,105.69909455471861,0.8682283673967633
2023-04-18 15:30:00,104.18499755859375,104.62999725341797,104.06999969482422,104.45999908447266,104.45999908447266,2907889,0,0,0,0,0,37.892683102680955,100.5717649795818,105.65050257549328,0.8796566554478237
2023-04-19 09:30:00,103.58000183105469,104.16999816894531,103.06999969482422,103.54000091552734,103.54000091552734,4895161,0,0,-1,-1,-1,31.64274119893122,100.57442003024386,105.56773780451422,0.6682276044573102
2023-04-19 10:30:00,103.55000305175781,104.27999877929688,103.51000213623047,104.15499877929688,104.15499877929688,2986581,0,0,0,0,0,38.98202404436091,100.57624568460928,105.51233627411354,0.6796558925083706
2023-04-19 11:30:00,104.1500015258789,104.72000122070312,104.12000274658203,104.66999816894531,104.66999816894531,2334066,0,0,0,0,0,44.43223810058779,100.57788946080419,105.47930340724419,0.6882847377232143
