Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-10-21 13:30:00,128.17999267578125,129.77999877929688,128.00999450683594,129.74000549316406,129.74000549316406,3732100,0,0,0,0,0,44.40691631497074,194.94508341430887,131.86822997067915,2.0060642787388394
2022-10-21 14:30:00,129.73500061035156,130.02999877929688,128.77999877929688,129.73159790039062,129.73159790039062,4292831,0,0,0,0,0,44.37908197918989,194.89782370168078,131.78444047772666,1.99249267578125
2022-10-21 15:30:00,129.72999572753906,130.1199951171875,129.47999572753906,130.00999450683594,130.00999450683594,3983574,0,0,1,1,1,45.61055722143275,194.8542681586579,131.71485436122114,1.9624928065708704
2022-10-24 09:30:00,127.25,127.375,124.56999969482422,126.38999938964844,126.38999938964844,12673848,0,0,-1,-1,-1,34.70950230466485,194.70809041235123,131.5060365191987,2.067492348807199
2022-10-24 10:30:00,126.42500305175781,132.0800018310547,126.1500015258789,129.92999267578125,129.92999267578125,17099909,0,0,0,0,1,47.97438434261954,194.5212150634221,131.44423087828037,2.4014205932617188
2022-10-24 11:30:00,129.94000244140625,131.6300048828125,129.84739685058594,131.42999267578125,131.42999267578125,5917875,0,0,0,0,-1,52.44085827072786,194.45835593193655,131.44367251739806,2.3608997889927457
2022-10-24 12:30:00,131.43499755859375,133.47999572753906,131.22000122070312,132.1999969482422,132.1999969482422,6949946,0,0,1,1,1,54.62247673138821,194.38623695167175,131.4733322989998,2.4080418178013394
2022-10-24 13:30:00,132.26600646972656,132.33999633789062,128.2100067138672,129.77000427246094,129.77000427246094,9723128,0,0,0,-1,-1,47.1728087480907,194.28206682655002,131.40653512148847,2.5858982631138394
2022-10-24 14:30:00,129.77000427246094,131.22000122070312,129.7200927734375,131.02000427246094,131.02000427246094,5334063,0,0,0,0,1,50.92848866943912,194.22554847376833,131.39137704897757,2.6351776123046875
2022-10-24 15:30:00,131.02000427246094,131.07000732421875,129.3800048828125,129.75999450683594,129.75999450683594,3742761,0,0,-1,0,-1,47.23570463780822,194.1855876890906,131.32740126301124,2.7023206438337053
2022-10-25 09:30:00,130.875,134.92999267578125,130.58999633789062,134.2480926513672,134.2480926513672,9246562,0,0,0,0,0,58.83430464829028,194.0919720840018,131.44193818020167,2.704463413783482
2022-10-25 10:30:00,134.22999572753906,135.44000244140625,133.2700958251953,135.30999755859375,135.30999755859375,4015669,0,0,0,0,0,61.04457413681558,194.0523506127912,131.59362678327588,2.6444571358816966
2022-10-25 11:30:00,135.3000030517578,135.5500030517578,134.83999633789062,135.4600067138672,135.4600067138672,3375448,0,0,0,0,0,61.36425728015543,194.01942857544867,131.745249525652,2.538743155343192
2022-10-25 12:30:00,135.4600067138672,136.4600067138672,135.07000732421875,135.30999755859375,135.30999755859375,4521138,0,0,0,0,0,60.81977326040176,193.97563735682985,131.88504356615954,2.5594580514090404
2022-10-25 13:30:00,135.30999755859375,137.08999633789062,135.27999877929688,137.0417022705078,137.0417022705078,4007509,0,0,0,0,0,64.75778891354517,193.93744528262715,132.08726547613398,2.562314714704241
2022-10-25 14:30:00,137.04200744628906,138.13999938964844,137.01429748535156,138.02999877929688,138.02999877929688,5382482,0,0,0,0,0,66.83325359218146,193.887350039615,132.3203138409639,2.553436279296875
2022-10-25 15:30:00,138.0334930419922,138.35000610351562,137.25,137.5,137.5,4408499,1,1,1,1,1,64.60733045274155,193.8463657185842,132.5234387883771,2.5862939017159596
2022-10-26 09:30:00,131.67999267578125,133.75,130.57000732421875,133.1199951171875,133.1199951171875,9944296,0,0,-1,-1,-1,49.68778786675791,193.74556145091617,132.5468331542128,2.6927223205566406
2022-10-26 10:30:00,133.2899932861328,135.5500030517578,132.97999572753906,135.2050018310547,135.2050018310547,5573705,0,0,1,1,1,55.07521205367179,193.6911362541531,132.65107506310858,2.452722821916853
2022-10-26 11:30:00,135.21200561523438,135.22239685058594,133.00999450683594,133.05999755859375,133.05999755859375,4022267,0,0,0,0,0,49.16657905927136,193.65138232195142,132.66711123940212,2.483422415597098
2022-10-26 12:30:00,133.05499267578125,133.22000122070312,130.36000061035156,130.47000122070312,130.47000122070312,5180976,0,0,0,0,0,43.07886016466135,193.5981929412621,132.58095006219824,2.526279994419643
2022-10-26 13:30:00,130.47999572753906,130.64990234375,129.33999633789062,129.3800048828125,129.3800048828125,6554981,0,0,0,0,0,40.761723814260485,193.52934437104213,132.45542280026154,2.324845450265067
2022-10-26 14:30:00,129.3800048828125,129.6634979248047,128.52999877929688,129.6634979248047,129.6634979248047,7830092,0,0,0,0,-1,41.652190889707406,193.44664833334946,132.34593555024364,2.298673357282366
2022-10-26 15:30:00,129.66000366210938,130.5399932861328,129.10000610351562,129.77999877929688,129.77999877929688,7791003,0,0,0,0,1,42.042760468839056,193.3652426055536,132.24531057883397,2.2808151245117188
2022-10-27 09:30:00,97.9749984741211,102.5,97.36000061035156,101.70600128173828,101.70600128173828,86405085,0,0,-1,-1,-1,15.23456401736533,192.06655894290057,131.04769060639885,4.22724369594029
2022-10-27 10:30:00,101.70999908447266,102.26000213623047,99.79000091552734,100.8499984741211,100.8499984741211,29988196,0,0,1,1,1,14.91815348022945,191.62643124166715,129.8634673855252,4.248679024832589
2022-10-27 11:30:00,100.85790252685547,101.69999694824219,100.0,100.56009674072266,100.56009674072266,19225380,0,0,0,0,0,14.804552941966705,191.3458377775892,128.71431559553295,4.319392613002232
2022-10-27 12:30:00,100.56999969482422,101.43000030517578,100.03009796142578,100.0999984741211,100.0999984741211,15932029,0,0,0,0,0,14.611906694261066,191.11402470611338,127.59218551234034,4.320099966866629
2022-10-27 13:30:00,100.09500122070312,100.4800033569336,98.41000366210938,98.42900085449219,98.42900085449219,20993533,0,0,0,0,0,13.895510047098725,190.80562845380672,126.44853121203256,4.338671548025949
2022-10-27 14:30:00,98.41999816894531,99.19999694824219,96.37999725341797,98.22000122070312,98.22000122070312,33906577,0,0,-1,-1,-1,13.803171340281779,190.30556532774975,125.341530035902,4.459692818777902
2022-10-27 15:30:00,98.22000122070312,98.52999877929688,97.56500244140625,98.0,98.0,19537515,0,0,0,0,0,13.698638004106897,190.02016298083043,124.26931317174898,4.450049264090402
2022-10-28 09:30:00,99.25,100.8499984741211,99.04499816894531,100.0199966430664,100.0199966430664,32440723,0,0,1,1,1,19.783539410614935,189.56006360061153,123.31835958238888,4.158621106828962
2022-10-28 10:30:00,100.0199966430664,100.33999633789062,98.2300033569336,98.45240020751953,98.45240020751953,17275882,0,0,0,0,0,18.669160545273925,189.31434067007288,122.3432239206293,4.125762939453125
2022-10-28 11:30:00,98.44999694824219,98.79000091552734,97.51000213623047,98.67009735107422,98.67009735107422,12711608,0,0,-1,-1,-1,19.35733849228575,189.13302427478567,121.41486601594087,4.059162684849331
2022-10-28 12:30:00,98.68000030517578,99.25,98.41999816894531,98.9083023071289,98.9083023071289,7886152,0,0,0,0,0,20.163705023769793,189.02156208494435,120.53225567441883,3.9141627720424106
2022-10-28 13:30:00,98.91000366210938,99.3499984741211,98.80000305175781,98.9000015258789,98.9000015258789,6639483,0,0,0,0,0,20.156043244086277,188.9280966839773,119.68393198231922,3.8598834446498325
2022-10-28 14:30:00,98.90499877929688,99.7300033569336,98.80999755859375,99.58000183105469,99.58000183105469,7729765,0,0,1,1,1,22.77831266456674,188.81995808790452,118.89554256462257,3.8446339198521207
2022-10-28 15:30:00,99.59500122070312,99.5999984741211,99.05169677734375,99.17500305175781,99.17500305175781,7106314,0,0,0,0,0,22.302407761607938,188.7206632471755,118.122188073922,3.7809420994349887
2022-10-31 09:30:00,98.81099700927734,99.31999969482422,94.7300033569336,95.01000213623047,95.01000213623047,23936694,0,0,0,0,0,18.06747879119837,188.37694125956054,117.21582784107136,1.7930848257882255
2022-10-31 10:30:00,95.01000213623047,95.25,93.95999908447266,94.30000305175781,94.30000305175781,18693705,0,0,0,0,-1,17.451236045428445,188.10491968136418,116.317168045412,1.708799089704241
2022-10-31 11:30:00,94.30000305175781,94.95999908447266,94.1500015258789,94.41000366210938,94.41000366210938,13455673,0,0,0,0,1,17.924381094131846,187.91010004749847,115.45806355979228,1.6452277047293526
2022-10-31 12:30:00,94.41500091552734,94.4800033569336,92.81999969482422,93.50090026855469,93.50090026855469,17457156,0,0,0,0,0,17.043631203159208,187.65610884597055,114.59699833268493,1.663806370326451
2022-10-31 13:30:00,93.50499725341797,93.62000274658203,92.5999984741211,92.76010131835938,92.76010131835938,14565076,0,-1,-1,-1,-1,16.330320441760364,187.44387950168132,113.74064943016236,1.5888066973005022
2022-10-31 14:30:00,92.76499938964844,93.52999877929688,92.72000122070312,93.11000061035156,93.11000061035156,16204694,0,0,0,0,0,18.09656179021347,187.2091897301392,112.93160437840508,1.445235116141183
2022-10-31 15:30:00,93.11499786376953,93.94999694824219,92.98999786376953,93.13999938964844,93.13999938964844,12190910,0,0,0,0,0,18.257951759039173,187.03384764488294,112.15546300629697,1.444878169468471
2022-11-01 09:30:00,94.33000183105469,95.43000030517578,93.55000305175781,95.3499984741211,95.3499984741211,23810075,0,0,0,0,0,29.433082731797285,186.69842022096324,111.49642518150576,1.4048783438546317
2022-11-01 10:30:00,95.36000061035156,95.4800033569336,94.29000091552734,94.68000030517578,94.68000030517578,13016101,0,0,0,1,1,28.159850753846257,186.5161626920685,110.83695753929673,1.3391647338867188
2022-11-01 11:30:00,94.68000030517578,94.91999816894531,93.94000244140625,94.5999984741211,94.5999984741211,9677717,0,0,0,-1,-1,28.002061774124485,186.38063276165616,110.20021404654476,1.3177359444754464
2022-11-01 12:30:00,94.62000274658203,97.48999786376953,94.27999877929688,96.77649688720703,96.77649688720703,26969965,0,0,1,0,1,38.26810151736737,186.01196423248786,109.67379376578641,1.4877357482910156
2022-11-01 13:30:00,96.7699966430664,97.30999755859375,96.25,96.31849670410156,96.31849670410156,13967390,0,1,0,1,0,37.055193614385914,185.82315554043274,109.1500566261125,1.5241644723074776
2022-11-01 14:30:00,96.30999755859375,96.3279037475586,95.21499633789062,95.49349975585938,95.49349975585938,12776577,0,0,0,0,0,34.88261644043084,185.64931425891595,108.61450537629865,1.5379431588309151
2022-11-01 15:30:00,95.51000213623047,95.81999969482422,95.13999938964844,95.19999694824219,95.19999694824219,6752061,0,0,0,0,0,34.106526426394495,185.55741713755864,108.08844622225723,1.5473502022879464
2022-11-02 09:30:00,94.20500183105469,95.02999877929688,92.83000183105469,93.22650146484375,93.22650146484375,16316221,0,0,0,0,0,29.321335906005743,185.3319696493509,107.50562485922141,1.3887786865234375
2022-11-02 10:30:00,93.2300033569336,93.50499725341797,92.45040130615234,92.8499984741211,92.8499984741211,8451153,0,0,0,0,-1,28.48944461051549,185.214665958891,106.9308944127469,1.3719640459333147
2022-11-02 11:30:00,92.8499984741211,93.26000213623047,92.64659881591797,92.93099975585938,92.93099975585938,5094689,0,0,0,0,1,28.96246810537356,185.14410265705493,106.3818789360062,1.3579216003417969
2022-11-02 12:30:00,92.9386978149414,93.08000183105469,92.625,92.80699920654297,92.80699920654297,4313698,0,0,0,0,0,28.6460238691119,185.08437045717744,105.84953071132136,1.2718500409807478
2022-11-02 13:30:00,92.80000305175781,94.95999908447266,92.52999877929688,94.95999908447266,94.95999908447266,10084548,0,0,0,0,0,40.88087235107058,184.9470126890991,105.42249025536651,1.3725640433175224
2022-11-02 14:30:00,94.95970153808594,95.19999694824219,91.49009704589844,91.71499633789062,91.71499633789062,14816890,0,0,0,0,0,31.890117428758614,184.7429628507022,104.88494147428902,1.579699925013951
2022-11-02 15:30:00,91.70999908447266,92.01000213623047,90.4800033569336,90.5199966430664,90.5199966430664,9115234,0,0,0,0,0,29.301284901694316,184.6154347920484,104.32161030443716,1.6204141889299666
2022-11-03 09:30:00,90.08000183105469,90.27999877929688,88.41000366210938,89.33999633789062,89.33999633789062,17379688,0,0,0,-1,-1,26.944994453001215,184.3689459001057,103.73409603123926,1.6075564793178014
2022-11-03 10:30:00,89.3499984741211,90.1500015258789,88.72000122070312,89.13999938964844,89.13999938964844,9222974,0,0,0,0,1,26.550228015093367,184.23864845714226,103.16177851588276,1.6246991838727678
2022-11-03 11:30:00,89.13999938964844,89.56999969482422,88.45999908447266,89.36000061035156,89.36000061035156,6623816,0,0,0,0,-1,27.819263356583406,184.14508751209215,102.620532323509,1.6339852469308036
2022-11-03 12:30:00,89.3499984741211,90.45760345458984,89.05000305175781,89.37999725341797,89.37999725341797,7784394,0,0,0,1,1,27.94271070061994,184.03594494704714,102.10129565409366,1.5052424839564733
2022-11-03 13:30:00,89.3499984741211,89.95999908447266,89.2300033569336,89.61650085449219,89.61650085449219,4620725,0,0,0,0,0,29.498420234461022,183.9712598200496,101.61169585803086,1.481670924595424
2022-11-03 14:30:00,89.61000061035156,89.7300033569336,89.2667007446289,89.54499816894531,89.54499816894531,5217895,0,0,0,0,0,29.289855451516374,183.89825319242587,101.13849202708631,1.4352705819266183
2022-11-03 15:30:00,89.54499816894531,89.97000122070312,88.7750015258789,88.9000015258789,88.9000015258789,5978194,0,0,0,0,0,27.384521780882366,183.81448292274783,100.65855122311739,1.4720562526157923
2022-11-04 09:30:00,90.3499984741211,91.38999938964844,88.33000183105469,90.1270980834961,90.1270980834961,16061236,0,0,0,-1,-1,36.022128838905125,183.59189561892464,100.24555306077929,1.5213421412876673
2022-11-04 10:30:00,89.9000015258789,90.49500274658203,88.9000015258789,89.17739868164062,89.17739868164062,6698884,0,0,0,1,1,32.73461584767122,183.49894985547076,99.81150779100913,1.5599425179617745
2022-11-04 11:30:00,89.18000030517578,89.5199966430664,88.08999633789062,89.23500061035156,89.23500061035156,5927199,-1,-1,-1,-1,-1,33.13836767348485,183.41636114213728,99.39674280353236,1.6182708740234375
2022-11-04 12:30:00,89.23500061035156,89.62999725341797,88.56999969482422,89.4800033569336,89.4800033569336,4620485,0,0,0,0,0,34.950091723860936,183.3522693890001,99.00785106052848,1.661484854561942
2022-11-04 13:30:00,89.48780059814453,89.78739929199219,88.7300033569336,89.75499725341797,89.75499725341797,4737084,0,0,0,0,0,37.03903716847422,183.286788416648,98.64499404848493,1.5634416852678572
2022-11-04 14:30:00,89.75800323486328,90.7300033569336,89.61000061035156,90.44999694824219,90.44999694824219,6977670,0,0,0,0,0,42.16007788668663,183.1913626886302,98.32362161318129,1.3784490312848772
2022-11-04 15:30:00,90.45999908447266,90.87779998779297,90.27999877929688,90.83889770507812,90.83889770507812,4814955,0,0,0,0,0,44.89605401131713,183.12591258430396,98.03010302854979,1.3118634905133928
2022-11-07 09:30:00,94.77999877929688,96.29000091552734,93.0999984741211,95.55000305175781,95.55000305175781,28588597,0,0,0,0,0,66.0921970832324,182.75724913695967,97.9328442059305,1.5505142211914062
2022-11-07 10:30:00,95.55999755859375,96.87999725341797,95.0199966430664,96.41999816894531,96.41999816894531,12879344,0,0,1,1,1,68.53080686052905,182.59428847714207,97.87351691036245,1.581228528703962
2022-11-07 11:30:00,96.44499969482422,96.45500183105469,94.68000030517578,94.71499633789062,94.71499633789062,9511350,0,0,0,0,0,59.397875973978124,182.47319362558812,97.74965335850081,1.6287285940987724
2022-11-07 12:30:00,94.70999908447266,95.86000061035156,94.30010223388672,95.31999969482422,95.31999969482422,7540469,0,0,-1,-1,-1,61.38969141255694,182.37729429570766,97.65437282267035,1.6396070207868303
2022-11-07 13:30:00,95.31999969482422,95.6404037475586,94.8499984741211,95.43499755859375,95.43499755859375,6152579,0,0,0,0,0,61.77849359123504,182.2993349160324,97.56733849858892,1.6439219883510046
2022-11-07 14:30:00,95.51409912109375,96.30000305175781,95.47000122070312,96.2300033569336,96.2300033569336,7012457,0,0,0,0,0,64.47631104538964,182.21135507992108,97.51489398322988,1.6726150512695312
2022-11-07 15:30:00,96.2300033569336,96.83999633789062,96.16000366210938,96.7300033569336,96.7300033569336,6444806,0,0,0,0,0,66.11717524260848,182.1311949622914,97.48411395866924,1.6358288356236048
2022-11-08 09:30:00,95.91999816894531,97.13999938964844,95.01000213623047,95.93409729003906,95.93409729003906,12234837,0,0,0,1,1,61.20763785729348,181.97845770212754,97.42332899127197,1.5694002423967635
2022-11-08 10:30:00,95.95999908447266,96.22000122070312,95.19000244140625,96.18830108642578,96.18830108642578,6154723,0,0,0,-1,-1,62.18597373463674,181.90168367521167,97.37489652441525,1.5290429251534599
2022-11-08 11:30:00,96.16169738769531,96.94499969482422,95.68000030517578,96.93810272216797,96.93810272216797,5588388,0,0,0,0,0,65.02429254068997,181.83262234889298,97.35776735569966,1.5172571454729353
2022-11-08 12:30:00,96.94000244140625,97.80000305175781,96.08499908447266,96.25,96.25,7154008,0,0,1,1,1,60.479521071310444,181.74457316172428,97.3143254986134,1.5640433175223214
2022-11-08 13:30:00,96.23999786376953,96.6500015258789,95.05000305175781,95.19499969482422,95.19499969482422,5714131,0,0,0,0,0,54.149322787246575,181.67348468538,97.23121468277853,1.6028006417410714
2022-11-08 14:30:00,95.18000030517578,96.2698974609375,94.79000091552734,96.24009704589844,96.24009704589844,6431597,0,0,-1,-1,-1,58.80850068454255,181.59373593486976,97.19234732446951,1.628507341657366
2022-11-08 15:30:00,96.23999786376953,96.9000015258789,96.21309661865234,96.4800033569336,96.4800033569336,4524558,0,0,0,0,0,59.8306901373472,181.53822107746677,97.16441226691907,1.6348718915666853
2022-11-09 09:30:00,102.0,104.23999786376953,100.9000015258789,103.54000091552734,103.54000091552734,41939054,0,0,0,0,1,77.64228139402832,181.06532717624,97.41443535117823,1.799792698451451
2022-11-09 10:30:00,103.55000305175781,103.94000244140625,102.55999755859375,103.75,103.75,15153546,0,0,0,0,-1,77.9594082426655,180.89698990527273,97.66288886681829,1.7655072893415178
2022-11-09 11:30:00,103.73999786376953,104.9000015258789,103.33000183105469,103.72000122070312,103.72000122070312,12737148,0,0,1,1,1,77.78746311397046,180.7570901285243,97.9004226846177,1.7508643014090401
2022-11-09 12:30:00,103.72000122070312,103.83999633789062,102.5199966430664,102.77860260009766,102.77860260009766,9624630,0,0,0,0,0,72.32640547869056,180.650427861637,98.09172385777377,1.7337286812918526
2022-11-09 13:30:00,102.77880096435547,102.9000015258789,101.93000030517578,102.6635971069336,102.6635971069336,8045712,0,0,0,0,0,71.65597591779463,180.56085951508462,98.27101300479966,1.7465569632393974
2022-11-09 14:30:00,102.66999816894531,102.67009735107422,101.48999786376953,101.97000122070312,101.97000122070312,8765395,0,0,0,0,0,67.53713166423935,180.4629459500395,98.41607136620765,1.7690636771065849
2022-11-09 15:30:00,101.97000122070312,102.1500015258789,101.06999969482422,101.45999908447266,101.45999908447266,7167880,0,0,-1,-1,-1,64.5603768857561,180.38256627659467,98.5354410806494,1.797635759626116
2022-11-10 09:30:00,107.66999816894531,108.11000061035156,104.61000061035156,107.0,107.0,21301151,0,0,0,0,0,76.71981077186524,180.15979290870325,98.86738456768276,2.1204932076590404
2022-11-10 10:30:00,107.0,109.01000213623047,106.31999969482422,108.9800033569336,108.9800033569336,10669525,0,0,0,0,0,79.46662479012579,180.05102233139422,99.26395785353574,2.2390648978097096
2022-11-10 11:30:00,108.98999786376953,110.37000274658203,108.94000244140625,109.58779907226562,109.58779907226562,8780351,0,0,0,1,1,80.24709095754073,179.9636543230503,99.6688143719173,2.2508506774902344
2022-11-10 12:30:00,109.56999969482422,109.79000091552734,108.83000183105469,109.36090087890625,109.36090087890625,5484476,0,0,0,-1,-1,79.02384480394844,179.90895483061718,100.0488961957208,2.1969217572893416
2022-11-10 13:30:00,109.37999725341797,111.19000244140625,109.0199966430664,111.07499694824219,111.07499694824219,7743655,0,0,0,0,0,81.36488715323068,179.83307035196614,100.48129230366281,2.2376365661621094
2022-11-10 14:30:00,111.08000183105469,112.75,111.06999969482422,111.97000122070312,111.97000122070312,12863610,0,0,0,0,1,82.47873857240754,179.71009776488157,100.93182990825262,2.251929691859654
2022-11-10 15:30:00,111.96499633789062,112.25,111.72000122070312,111.80999755859375,111.80999755859375,7689862,0,0,0,0,0,81.52835852702037,179.6367936739642,101.35842471806991,2.240722111293248
2022-11-11 09:30:00,109.75,113.23999786376953,109.58999633789062,113.12000274658203,113.12000274658203,16022709,0,0,0,0,-1,83.25201068602287,179.48469179471624,101.8196630721292,1.9471511840820312
2022-11-11 10:30:00,113.125,113.76000213623047,111.33650207519531,111.33650207519531,111.33650207519531,8713145,0,0,1,1,1,73.11849378531291,179.40246216739104,102.19287244479847,2.021686553955078
2022-11-11 11:30:00,111.3479995727539,112.4800033569336,110.94999694824219,111.9990005493164,111.9990005493164,6489592,0,0,-1,-1,-1,74.38209280119236,179.3410434184788,102.5774264881129,2.018829890659877
2022-11-11 12:30:00,112.0,114.5199966430664,111.98999786376953,114.43000030517578,114.43000030517578,6647874,0,0,0,0,0,78.4391423026012,179.27995060990187,103.04223330446831,2.1052583966936385
2022-11-11 13:30:00,114.43009948730469,114.9000015258789,113.8499984741211,114.52999877929688,114.52999877929688,6986250,0,0,1,1,1,78.59128610143152,179.21663205760245,103.49273391132434,2.1109728131975447
2022-11-11 14:30:00,114.5,114.66999816894531,112.55999755859375,113.55000305175781,113.55000305175781,7017431,0,0,0,0,-1,73.07819222001174,179.15233880612934,103.88713662271388,2.177394321986607
2022-11-11 15:30:00,113.55000305175781,113.68000030517578,112.91999816894531,112.97000122070312,112.97000122070312,4634922,0,0,0,0,0,69.91179644553895,179.10968215926002,104.24332739126248,2.1545372009277344
2022-11-14 09:30:00,110.98999786376953,114.79499816894531,110.80000305175781,113.79000091552734,113.79000091552734,11756728,0,0,-1,-1,0,71.79654167996566,179.00162735419832,104.61770674515523,1.9648938860212053
2022-11-14 10:30:00,113.7969970703125,115.12000274658203,113.51329803466797,114.0790023803711,114.0790023803711,7090035,0,0,0,0,0,72.45982340294694,178.9377287951269,104.98873794653625,1.8875154767717635
2022-11-14 11:30:00,114.08000183105469,115.6500015258789,113.88999938964844,115.50749969482422,115.50749969482422,6169565,0,0,0,0,0,75.55922962920636,178.88289614779697,105.40123840725343,1.9110870361328125
2022-11-14 12:30:00,115.5199966430664,115.64749908447266,114.63999938964844,115.54010009765625,115.54010009765625,4029788,0,0,0,0,0,75.62751751177076,178.84727736466354,105.7988408264849,1.9144799368722099
2022-11-14 13:30:00,115.54000091552734,116.2699966430664,115.5,115.96949768066406,115.96949768066406,5597044,0,0,1,1,1,76.56823443999123,178.79836722013295,106.19769011488408,1.8144792829241072
2022-11-14 14:30:00,115.97000122070312,116.19000244140625,114.19999694824219,114.41000366210938,114.41000366210938,5930530,0,0,0,0,0,66.41228979221022,178.74581957257521,106.51974162653998,1.8366225106375558
2022-11-14 15:30:00,114.4000015258789,114.80999755859375,114.05159759521484,114.19999694824219,114.19999694824219,5102112,0,0,-1,-1,-1,65.14295216198431,178.70027140359406,106.82092810974399,1.8529368809291296
2022-11-15 09:30:00,116.06999969482422,118.27999877929688,116.06999969482422,117.45500183105469,117.45500183105469,12980299,0,0,0,0,1,73.65647957051105,178.5899175806255,107.23795060861892,1.8836511884416853
2022-11-15 10:30:00,117.45500183105469,117.80999755859375,116.05000305175781,116.61000061035156,116.61000061035156,5792471,0,0,0,0,-1,68.89131746821627,178.54044347885792,107.60548198123588,1.8362579345703125
2022-11-15 11:30:00,116.61000061035156,118.73999786376953,116.60389709472656,118.04000091552734,118.04000091552734,7469875,0,1,1,1,1,72.21038853082936,178.47776163357364,108.0146788021885,1.8795503888811385
2022-11-15 12:30:00,118.02999877929688,118.33989715576172,115.55000305175781,115.80000305175781,115.80000305175781,5616288,0,0,0,0,0,61.07515033442278,178.4297643388728,108.31998563550495,1.8981143406459264
2022-11-15 13:30:00,115.7699966430664,117.26000213623047,114.4115982055664,117.07499694824219,117.07499694824219,6993041,0,0,-1,-1,-1,64.47659549503518,178.36980188982136,108.66331941247503,2.0265715462820872
2022-11-15 14:30:00,117.08000183105469,117.52230072021484,116.56999969482422,117.2699966430664,117.2699966430664,4762929,0,0,1,1,1,64.98707615785452,178.32960018117146,109.00083616661587,1.9438787187848772
2022-11-15 15:30:00,117.2699966430664,117.30999755859375,116.5999984741211,117.0999984741211,117.0999984741211,3236130,0,0,0,0,0,64.11089197994585,178.30226323418145,109.31845037475333,1.9403070722307478
2022-11-16 09:30:00,114.5,116.07499694824219,113.43000030517578,113.94999694824219,113.94999694824219,8735978,0,0,0,0,0,50.38042478548231,178.2255615429948,109.50007965214503,1.917093004499163
2022-11-16 10:30:00,113.93000030517578,114.36509704589844,112.66000366210938,113.25,113.25,4682651,0,0,0,0,-1,47.89381917570819,178.1838413935915,109.6471353520609,1.9241207667759486
2022-11-16 11:30:00,113.26000213623047,113.47000122070312,112.80000305175781,113.1947021484375,113.1947021484375,2973860,0,0,0,0,0,47.69096596975368,178.1572632177114,109.78625561858547,1.8462633405412947
2022-11-16 12:30:00,113.19180297851562,114.44999694824219,113.07499694824219,113.57679748535156,113.57679748535156,3573515,0,0,0,0,1,49.309352605903314,178.12562236431796,109.93490431924296,1.8725133623395647
2022-11-16 13:30:00,113.55000305175781,113.69000244140625,112.7699966430664,113.32839965820312,113.32839965820312,3671254,0,0,0,0,0,48.25065146597396,178.0929277624337,110.06798256782963,1.8832283020019531
2022-11-16 14:30:00,113.33000183105469,113.6500015258789,112.86000061035156,113.05000305175781,113.05000305175781,3288630,0,0,0,0,0,47.016415213354286,178.06363425863404,110.18492454759152,1.797513689313616
2022-11-16 15:30:00,113.05000305175781,113.38999938964844,112.8499984741211,113.20999908447266,113.20999908447266,2664693,0,0,0,0,0,47.852712481484865,178.03990446025352,110.30355492158687,1.7819137573242188
2022-11-17 09:30:00,110.41000366210938,111.62000274658203,109.80000305175781,111.01499938964844,111.01499938964844,9719755,0,0,-1,-1,-1,38.708616093043894,177.9503805052373,110.3314547046481,1.7340562002999442
2022-11-17 10:30:00,111.02999877929688,111.66999816894531,110.43000030517578,111.51000213623047,111.51000213623047,4172878,0,0,0,0,0,41.4605898158611,177.91224304613925,110.37767225098466,1.696913582938058
2022-11-17 11:30:00,111.51000213623047,112.25,111.33999633789062,111.70999908447266,111.70999908447266,3172808,0,0,0,0,1,42.596611716757195,177.88351937241512,110.42992036210183,1.609335218157087
2022-11-17 12:30:00,111.71900177001953,111.9800033569336,111.30000305175781,111.42680358886719,111.42680358886719,3225698,0,0,0,0,0,41.35685242120241,177.85425518764117,110.46901382197498,1.4586285182407923
2022-11-17 13:30:00,111.44000244140625,112.33000183105469,111.13999938964844,111.29000091552734,111.29000091552734,5710737,0,0,0,1,0,40.73211703653126,177.80252335765573,110.50120939427116,1.3401712690080916
2022-11-17 14:30:00,111.29000091552734,111.62000274658203,110.68000030517578,110.83999633789062,110.83999633789062,2314092,0,0,0,0,-1,38.6376650535678,177.78141292397163,110.51449515676603,1.3392927987234933
2022-11-17 15:30:00,110.84500122070312,111.55000305175781,110.80000305175781,111.47000122070312,111.47000122070312,2624060,0,0,0,0,0,43.10571113355065,177.757572190876,110.55196598280278,1.3421500069754464
2022-11-18 09:30:00,111.5,114.31999969482422,110.62000274658203,113.0199966430664,113.0199966430664,11873268,0,0,1,-1,1,52.4068347543723,177.65214633119476,110.64875149889156,1.3442927769252233
2022-11-18 10:30:00,113.02359771728516,113.37999725341797,112.0,112.12000274658203,112.12000274658203,4018895,0,0,0,1,0,47.48916884015217,177.61645481313525,110.70644762625196,1.3210716247558594
2022-11-18 11:30:00,112.13999938964844,112.20999908447266,111.31999969482422,111.67009735107422,111.67009735107422,3682724,0,0,0,0,0,45.17730825589371,177.5833984704076,110.74423781153911,1.3367859976632255
2022-11-18 12:30:00,111.66999816894531,112.0999984741211,111.33999633789062,111.7699966430664,111.7699966430664,2369351,0,0,0,0,0,45.81625674344126,177.56214963414266,110.78446364806959,1.2928575788225447
