Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-07-06 15:30:00,267.56500244140625,267.989990234375,265.19000244140625,266.25,266.25,2744184,0,0,0,0,0,66.4575787855939,286.6889768625809,260.3782667550648,2.379571097237723
2022-07-07 09:30:00,265.1199951171875,269.05499267578125,265.0199890136719,268.80999755859375,268.80999755859375,4754461,0,1,1,1,1,72.07131050966774,286.66419738192064,260.7089228650071,2.325000217982701
2022-07-07 10:30:00,268.82000732421875,268.9241943359375,267.29998779296875,267.3599853515625,267.3599853515625,2093106,0,0,0,0,0,65.31667410248808,286.6534421780903,260.969748844872,2.2388719831194197
2022-07-07 11:30:00,267.364990234375,268.17498779296875,267.04998779296875,267.7149963378906,267.7149963378906,1576409,0,0,0,0,-1,66.16367037696114,286.6452576203244,261.23426835440216,2.157799857003348
2022-07-07 12:30:00,267.7200012207031,268.0400085449219,267.260009765625,267.4150085449219,267.4150085449219,1515523,0,0,0,0,0,64.70699642217403,286.6373647913277,261.4766503226578,2.0442286900111606
2022-07-07 13:30:00,267.3999938964844,268.3399963378906,267.29998779296875,268.32000732421875,268.32000732421875,1503547,0,0,0,0,0,67.09142753874013,286.62971108472107,261.7450172638955,2.0178004673549106
2022-07-07 14:30:00,268.32000732421875,268.9800109863281,267.6400146484375,268.3399963378906,268.3399963378906,2128927,0,0,0,0,1,67.14491238142608,286.6190782404612,262.0036438942482,1.9406563895089286
2022-07-07 15:30:00,268.3301086425781,268.7699890136719,267.8399963378906,268.44000244140625,268.44000244140625,2854367,0,0,0,0,0,67.43378914644296,286.604864908576,262.2560501117838,1.9220842633928572
2022-07-08 09:30:00,264.7900085449219,266.2699890136719,263.2850036621094,265.2821960449219,265.2821960449219,5278481,0,0,-1,-1,-1,51.757844581018745,286.5737480999849,262.3747225013186,2.021726335797991
2022-07-08 10:30:00,265.3299865722656,267.29998779296875,264.5899963378906,267.24261474609375,267.24261474609375,2896820,0,0,0,0,0,58.31985967940776,286.5578372203287,262.5656202364078,2.078155517578125
2022-07-08 11:30:00,267.2391052246094,268.0199890136719,266.25,266.2699890136719,266.2699890136719,1733443,0,0,0,1,1,54.32076334856615,286.5485492643988,262.7108896002221,2.067084176199777
2022-07-08 12:30:00,266.260009765625,266.4399108886719,265.0578918457031,266.4200134277344,266.4200134277344,1416335,0,0,0,-1,-1,54.84182192881409,286.5406305152589,262.8563454365951,2.0679430280412947
2022-07-08 13:30:00,266.4649963378906,267.6400146484375,266.1700134277344,267.4100036621094,267.4100036621094,1389235,0,0,0,0,0,58.268616200522644,286.53328456372554,263.0349202689682,2.0186571393694197
2022-07-08 14:30:00,267.4200134277344,267.94000244140625,267.1300048828125,267.2900085449219,267.2900085449219,1573172,0,0,0,0,0,57.68975882880051,286.5251349930803,263.2017864758684,1.926513671875
2022-07-08 15:30:00,267.30999755859375,268.1000061035156,267.0299987792969,267.6600036621094,267.6600036621094,2161261,0,0,1,1,1,59.05789099497319,286.5140343219461,263.3766185223876,1.8029436383928572
2022-07-11 09:30:00,265.6499938964844,265.82000732421875,262.17999267578125,263.7799987792969,263.7799987792969,3602894,0,0,0,-1,-1,43.11047826857024,286.4919736187893,263.3924373559919,1.906158447265625
2022-07-11 10:30:00,263.80999755859375,265.1300048828125,263.67999267578125,264.79998779296875,264.79998779296875,2235202,0,0,0,0,0,47.19934882042029,286.4786783979958,263.4476354123439,1.8937159946986608
2022-07-11 11:30:00,264.80499267578125,265.0138854980469,264.0,264.8900146484375,264.8900146484375,1692584,0,0,0,0,0,47.56224327455645,286.4686663399331,263.50419930395543,1.8857792445591517
2022-07-11 12:30:00,264.8800048828125,266.07000732421875,264.4599914550781,265.90570068359375,265.90570068359375,1308423,0,0,0,0,0,51.65198308597476,286.4612318891541,263.59837582864714,1.945066179547991
2022-07-11 13:30:00,265.8999938964844,266.5299987792969,265.2300109863281,265.25,265.25,1439246,0,0,0,1,1,48.962611193560456,286.4531347382632,263.66314540399435,1.9636361258370536
2022-07-11 14:30:00,265.239990234375,265.659912109375,264.0199890136719,264.6099853515625,264.6099853515625,1575295,0,0,0,0,0,46.39063459140253,286.4438930739362,263.70027638233034,1.9850594656808036
2022-07-11 15:30:00,264.6099853515625,264.94000244140625,263.8900146484375,264.55999755859375,264.55999755859375,2448211,0,0,0,0,0,46.18392724481499,286.4293474629201,263.73399093826225,1.9936305454799108
2022-07-12 09:30:00,265.8800048828125,265.94000244140625,255.92999267578125,256.2300109863281,256.2300109863281,8559863,0,0,0,0,-1,25.515732657960967,286.3668764722242,263.439717214657,2.340417044503348
2022-07-12 10:30:00,256.2300109863281,258.0,256.2200012207031,257.8399963378906,257.8399963378906,4242240,0,0,0,0,0,31.93792151929476,286.3337221425559,263.2201203175289,2.273988996233259
2022-07-12 11:30:00,257.8500061035156,258.0799865722656,256.5799865722656,257.11309814453125,257.11309814453125,2683223,0,0,0,0,0,30.636845147465408,286.3127219945233,262.98062925192113,2.254704066685268
2022-07-12 12:30:00,257.1159973144531,258.2799987792969,256.95001220703125,257.1700134277344,257.1700134277344,2170879,0,0,0,0,1,30.877370171144406,286.29587592146964,262.75276196469815,2.2509874616350447
2022-07-12 13:30:00,257.17999267578125,257.25,255.11000061035156,255.1999969482422,255.1999969482422,2809446,0,0,0,0,0,27.302477519947672,286.2728853235193,262.4565751013077,2.298844473702567
2022-07-12 14:30:00,255.1999969482422,255.4600067138672,253.3000030517578,253.47000122070312,253.47000122070312,4931596,0,0,0,0,0,24.576589286791176,286.2302602046134,262.1041604393232,2.3952734810965404
2022-07-12 15:30:00,253.4499969482422,254.1699981689453,252.0399932861328,253.6699981689453,253.6699981689453,5721495,0,0,0,0,0,25.5144640138642,286.1797476439168,261.7734089777398,2.4709875924246654
2022-07-13 09:30:00,250.19000244140625,252.36000061035156,248.11000061035156,249.18539428710938,249.18539428710938,8460409,0,0,-1,-1,-1,19.563634729444786,286.09762620683904,261.2797613428131,2.476700919015067
2022-07-13 10:30:00,249.1699981689453,251.9199981689453,248.91000366210938,250.42999267578125,250.42999267578125,4373945,0,0,0,0,1,24.868870244182162,286.05594075178817,260.85428021861577,2.588128226143973
2022-07-13 11:30:00,250.43870544433594,251.6199951171875,249.3300018310547,251.4600067138672,251.4600067138672,2106477,0,0,0,0,-1,29.091224672508744,286.0361154913704,260.4858773360766,2.679278782435826
2022-07-13 12:30:00,251.47000122070312,253.5500030517578,251.38499450683594,252.36000061035156,252.36000061035156,2252832,0,0,1,1,1,32.69664939981607,286.0159162335528,260.1672155036952,2.718921116420201
2022-07-13 13:30:00,252.35650634765625,252.58999633789062,250.5,251.6300048828125,251.6300048828125,1971087,0,0,0,0,-1,31.28892882355005,285.9978118817371,259.83242293032725,2.7753502982003346
2022-07-13 14:30:00,251.63999938964844,253.39999389648438,251.5989990234375,252.55999755859375,252.55999755859375,2740163,0,0,0,0,1,35.168190889218394,285.9733662046516,259.54722977849457,2.7868554251534596
2022-07-13 15:30:00,252.5500030517578,253.25,251.63999938964844,252.69000244140625,252.69000244140625,3580750,0,0,0,0,0,35.72161244525563,285.9414818743711,259.2783189025303,2.8268563406808034
2022-07-14 09:30:00,250.57000732421875,251.39999389648438,246.22999572753906,246.27000427246094,246.27000427246094,5095107,0,0,0,0,0,24.469096000838405,285.8900407633252,258.7681889170374,2.573284694126674
2022-07-14 10:30:00,246.27000427246094,250.75,245.94000244140625,250.6199951171875,250.6199951171875,3950156,0,-1,-1,-1,-1,38.73430039522611,285.85144757547255,258.44865190527855,2.7897131783621654
2022-07-14 11:30:00,250.6300048828125,252.07000732421875,250.0,250.5399932861328,250.5399932861328,2704046,0,0,0,0,0,38.588080443447566,285.82634342389593,258.13850843001796,2.830427987234933
2022-07-14 12:30:00,250.55819702148438,252.3699951171875,249.8699951171875,252.27000427246094,252.27000427246094,1947043,0,0,0,0,0,43.60979569404331,285.80861662676045,257.90837101207455,2.9140003749302457
2022-07-14 13:30:00,252.26499938964844,254.49000549316406,251.88999938964844,254.32009887695312,254.32009887695312,2568007,0,0,0,0,0,49.00087519511149,285.7866688444968,257.76765445775607,2.9468579973493303
2022-07-14 14:30:00,254.33749389648438,255.0500030517578,253.61000061035156,254.97500610351562,254.97500610351562,2680538,0,0,0,0,0,50.64523040253051,285.76448579364575,257.6581388360211,2.8954293387276784
2022-07-14 15:30:00,254.97500610351562,255.1374053955078,253.66000366210938,254.0800018310547,254.0800018310547,2347763,0,0,0,0,0,48.3224112485683,285.74492556466845,257.51781973778714,2.8488148280552457
2022-07-15 09:30:00,256.42999267578125,260.3699035644531,255.75,260.0799865722656,260.0799865722656,9133182,0,0,1,1,1,61.30240359727649,285.6797748404723,257.618296868551,2.9009508405412947
2022-07-15 10:30:00,260.0899963378906,260.1600036621094,258.25,258.2799987792969,258.2799987792969,2994406,0,0,0,0,0,56.64601187184932,285.6586119632926,257.64424596309004,2.8223800659179688
2022-07-15 11:30:00,258.260009765625,258.54998779296875,256.29998779296875,256.6600036621094,256.6600036621094,2176015,0,0,0,0,0,52.71470881338462,285.64226311952297,257.6056482257967,2.819523402622768
2022-07-15 12:30:00,256.6600036621094,256.69000244140625,255.1999969482422,255.960693359375,255.960693359375,1948502,0,0,0,0,0,51.04639761051628,285.6270130638843,257.5411401918194,2.7713088989257812
2022-07-15 13:30:00,255.9600067138672,256.6199951171875,254.772705078125,255.28790283203125,255.28790283203125,2329482,0,0,-1,-1,-1,49.40536259594254,285.6085624507443,257.45277794241593,2.753972734723772
2022-07-15 14:30:00,255.2949981689453,256.0899963378906,255.2100067138672,255.56500244140625,255.56500244140625,1944274,0,0,0,0,0,50.12576246363977,285.593211664156,257.37874753061163,2.6881866455078125
2022-07-15 15:30:00,255.57000732421875,256.9100036621094,255.1300048828125,256.7099914550781,256.7099914550781,3831734,0,0,0,0,0,53.13379735523636,285.5636378899319,257.35252180215934,2.700329371861049
2022-07-18 09:30:00,259.75,260.8399963378906,258.54998779296875,259.07000732421875,259.07000732421875,4706519,0,0,1,1,1,58.73056512251562,285.531395779397,257.41987417557345,2.533900669642857
2022-07-18 10:30:00,259.07000732421875,259.29998779296875,256.9100036621094,257.4901123046875,257.4901123046875,3020207,0,0,0,0,-1,54.01939183627702,285.5094898845061,257.4226286120093,2.3610425676618303
2022-07-18 11:30:00,257.4800109863281,258.9200134277344,257.2200012207031,258.6000061035156,258.6000061035156,1952566,0,0,0,0,0,56.68239158682841,285.49552375986934,257.4688002783429,2.3346143450055803
2022-07-18 12:30:00,258.6000061035156,259.29998779296875,257.8800048828125,258.3599853515625,258.3599853515625,1465990,0,0,0,0,1,55.91836788866821,285.4851498899836,257.5037487125868,2.257470267159598
2022-07-18 13:30:00,258.3599853515625,258.3970031738281,255.5709991455078,255.97000122070312,255.97000122070312,1766807,0,0,0,0,0,48.776610862774724,285.4717930775886,257.44360175212074,2.2736129760742188
2022-07-18 14:30:00,255.956298828125,256.4800109863281,254.8300018310547,254.8699951171875,254.8699951171875,1915445,0,0,0,0,0,45.83721903049175,285.45669789016733,257.3426760017312,2.2886134556361606
2022-07-18 15:30:00,254.8699951171875,254.8800048828125,253.3000030517578,254.32000732421875,254.32000732421875,2446811,0,0,-1,-1,-1,44.37852162992881,285.43665126410616,257.22413997516213,2.2959420340401784
2022-07-19 09:30:00,257.57501220703125,258.05999755859375,253.67999267578125,255.8800048828125,255.8800048828125,5458744,0,0,0,0,1,49.3646159081003,285.39445630556037,257.17142879507,2.159520830426897
2022-07-19 10:30:00,255.8800048828125,257.7300109863281,255.75,257.4700012207031,257.4700012207031,2277597,0,0,0,0,-1,53.95415594432492,285.37754717382063,257.1831375176439,2.1645213535853793
2022-07-19 11:30:00,257.45001220703125,258.0400085449219,256.7333984375,257.6199951171875,257.6199951171875,1564966,0,0,0,0,0,54.379694841870155,285.3661370281963,257.20026918821424,2.0971363612583707
2022-07-19 12:30:00,257.625,258.0400085449219,257.489990234375,257.68438720703125,257.68438720703125,1374788,0,0,0,0,0,54.57629275159523,285.35621939805475,257.21925420856,2.029994419642857
2022-07-19 13:30:00,257.7200012207031,259.239990234375,257.6600036621094,258.5,258.5,1823517,0,0,0,0,0,57.1291297149587,285.3434223650627,257.26947953371456,2.010901314871652
2022-07-19 14:30:00,258.5,259.2300109863281,257.75,258.7099914550781,258.7099914550781,1897092,0,0,0,0,0,57.79533355287386,285.3301697590735,257.32597019729747,2.053759983607701
2022-07-19 15:30:00,258.7099914550781,259.7200012207031,258.29998779296875,259.5,259.5,3947997,0,0,0,0,0,60.32564199834405,285.3032596195373,257.41122626799165,2.0280467442103793
2022-07-20 09:30:00,259.8999938964844,261.7099914550781,258.9100036621094,261.32000732421875,261.32000732421875,4526273,0,0,0,0,0,65.52081373094245,285.2742116547241,257.5645117996084,1.9330455235072546
2022-07-20 10:30:00,261.30999755859375,263.17999267578125,261.1600036621094,263.1099853515625,263.1099853515625,2660398,0,0,0,0,0,69.76816031878722,285.2584410232941,257.78198135066543,1.9066173008510046
2022-07-20 11:30:00,263.1300048828125,264.8699951171875,263.010009765625,264.12310791015625,264.12310791015625,2332275,0,0,1,1,1,71.90509436327217,285.24555354674703,258.03065298044936,1.918043954031808
2022-07-20 12:30:00,264.1199951171875,264.389404296875,260.2799987792969,261.6000061035156,261.6000061035156,3156249,0,0,0,0,-1,60.321126692166885,285.2265711141319,258.17062761272643,2.1101455688476562
2022-07-20 13:30:00,261.54998779296875,262.96990966796875,261.05999755859375,262.7900085449219,262.7900085449219,1826530,0,0,0,0,0,63.358334584317085,285.21568715099556,258.3517798061459,2.044710431780134
2022-07-20 14:30:00,262.7699890136719,263.010009765625,261.739990234375,262.67999267578125,262.67999267578125,2088155,0,0,0,0,1,62.87296210059769,285.20336703120086,258.5215136441708,2.0175683157784596
2022-07-20 15:30:00,262.6900939941406,262.7699890136719,261.7300109863281,262.25,262.25,2565095,0,0,0,0,0,60.8842556391128,285.18810046717357,258.6677287953798,1.9789951869419642
2022-07-21 09:30:00,259.7900085449219,261.3500061035156,257.0299987792969,258.07000732421875,258.07000732421875,6495637,0,0,-1,-1,-1,45.591291192622045,285.14375839194037,258.6442887376872,2.038994925362723
2022-07-21 10:30:00,258.0799865722656,260.8299865722656,257.8700866699219,260.8299865722656,260.8299865722656,2399328,0,0,0,0,0,53.9271542714154,285.12805447318505,258.7300023782589,2.1089869907924106
2022-07-21 11:30:00,260.8800048828125,263.79998779296875,260.54998779296875,263.72100830078125,263.72100830078125,2548872,0,0,0,0,0,60.7914641086537,285.11326912535003,258.9257281007108,2.247800554547991
2022-07-21 12:30:00,263.72100830078125,264.6199951171875,263.6400146484375,263.8699951171875,263.8699951171875,1922225,0,0,0,0,0,61.11714704780688,285.1028037140274,259.11962092488636,2.2785121372767856
2022-07-21 13:30:00,263.8999938964844,264.3699951171875,263.19000244140625,263.88720703125,263.88720703125,1528993,0,0,0,0,0,61.15780897822855,285.0943967592101,259.30658508592023,2.249941144670759
2022-07-21 14:30:00,263.8399963378906,264.5799865722656,263.30999755859375,264.09100341796875,264.09100341796875,1763613,0,0,0,0,0,61.67549012755574,285.08478903739825,259.49420933423585,2.2349395751953125
2022-07-21 15:30:00,264.04998779296875,264.8900146484375,263.8800048828125,264.8699951171875,264.8699951171875,1896509,0,0,0,0,0,63.69325632146889,285.0747377310975,259.70502446297905,2.205653599330357
2022-07-22 09:30:00,265.239990234375,265.3299865722656,261.8999938964844,263.2598876953125,263.2598876953125,6228403,0,1,1,1,1,56.93431167933965,285.0401119391863,259.84443086424704,2.2506539481026784
2022-07-22 10:30:00,263.25,263.6300048828125,260.9100036621094,260.9205017089844,260.9205017089844,2386522,0,0,0,0,0,48.73686469399044,285.02584374114525,259.88662972090344,2.300654820033482
2022-07-22 11:30:00,260.93310546875,261.1499938964844,259.3599853515625,260.3599853515625,260.3599853515625,2264168,0,0,0,0,-1,46.96922829925248,285.0114317152821,259.90519268681163,2.295656476702009
2022-07-22 12:30:00,260.3999938964844,260.8800048828125,259.6401062011719,259.6700134277344,259.6700134277344,1260635,0,0,0,0,1,44.787867897147706,285.00334122811677,259.8959699707694,2.090691702706473
2022-07-22 13:30:00,259.6499938964844,260.0,259.07000732421875,259.57501220703125,259.57501220703125,1177928,0,0,0,0,0,44.47759657279868,284.9956302605103,259.88338339179927,2.020697457449777
2022-07-22 14:30:00,259.5314025878906,260.92999267578125,259.19000244140625,260.8554992675781,260.8554992675781,1758719,0,0,0,0,0,49.610422512806515,284.9844771905539,259.9215055830063,2.054266793387277
