Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-02 15:30:00,148.55999755859375,148.77999877929688,148.2899932861328,148.6699981689453,148.6699981689453,525594,0,0,0,0,0,56.01461927410585,132.59799732109857,147.56888140284715,0.8266372680664062
2022-12-05 09:30:00,147.94000244140625,148.92999267578125,147.8300018310547,148.60000610351562,148.60000610351562,460395,0,0,0,0,1,55.166573723771954,132.60555751249032,147.60931766561845,0.7459226335797992
2022-12-05 10:30:00,148.60000610351562,148.68240356445312,148.07000732421875,148.16000366210938,148.16000366210938,225095,0,0,0,0,0,49.97752905513545,132.60921642259254,147.6309131948926,0.738236563546317
2022-12-05 11:30:00,148.16000366210938,148.2100067138672,147.33999633789062,147.4199981689453,147.4199981689453,345141,0,0,0,0,0,42.62200396967473,132.6145920579925,147.62264201740447,0.7382441929408482
2022-12-05 12:30:00,147.40499877929688,147.6300048828125,147.14999389648438,147.49000549316406,147.49000549316406,193650,0,0,0,0,0,43.48049224329554,132.61755975098467,147.6174405850813,0.7311030796595982
2022-12-05 13:30:00,147.5,147.5800018310547,146.9199981689453,146.97999572753906,146.97999572753906,205380,0,0,0,0,0,38.85974215810406,132.62064994951928,147.59244274753064,0.7011032104492188
2022-12-05 14:30:00,146.97000122070312,147.4149932861328,146.8000030517578,147.25,147.25,250378,0,0,0,0,-1,42.395290073345706,132.6244141282989,147.57901362017648,0.6921452113560268
2022-12-05 15:30:00,147.25,147.52000427246094,147.19000244140625,147.44000244140625,147.44000244140625,482326,0,0,0,0,0,44.84379479624896,132.63177377890483,147.5735622014012,0.6678586687360492
2022-12-06 09:30:00,147.3000030517578,147.8000030517578,147.02999877929688,147.24000549316406,147.24000549316406,418997,0,0,0,0,1,42.75689379525527,132.63814961170277,147.5604815461762,0.6326806204659599
2022-12-06 10:30:00,147.22999572753906,147.32000732421875,146.6999969482422,147.27999877929688,147.27999877929688,380702,0,0,0,0,-1,43.33218566377842,132.64383698867724,147.54948222198485,0.6433890206473214
2022-12-06 11:30:00,147.25,147.75120544433594,147.25,147.4333953857422,147.4333953857422,267976,0,0,0,0,1,45.618992669467275,132.64794231390243,147.54492979703414,0.646331787109375
2022-12-06 12:30:00,147.4199981689453,147.5800018310547,146.97999572753906,147.02999877929688,147.02999877929688,253033,0,0,0,0,0,40.885639632807276,132.6517430816235,147.52473642378953,0.6370457240513393
2022-12-06 13:30:00,147.03500366210938,147.3300018310547,146.88999938964844,146.99000549316406,146.99000549316406,250209,0,0,0,0,0,40.431916476591645,132.65546676600962,147.50376658337285,0.6427601405552456
2022-12-06 14:30:00,146.99000549316406,147.06500244140625,146.72999572753906,146.8699951171875,146.8699951171875,320200,0,0,0,0,0,39.0145976769842,132.66016924900157,147.4789128003852,0.6016889299665179
2022-12-06 15:30:00,146.8699951171875,147.63999938964844,146.8699951171875,147.5,147.5,442748,0,0,0,0,0,49.21060111224335,132.66687109142168,147.4797397493897,0.6216888427734375
2022-12-07 09:30:00,147.3300018310547,147.67999267578125,146.2899932861328,147.35000610351562,147.35000610351562,454621,0,0,-1,-1,-1,47.16264581106452,132.67363849549375,147.47465215543383,0.6424037388392857
2022-12-07 10:30:00,147.35519409179688,147.47000122070312,146.73170471191406,146.90499877929688,146.90499877929688,342400,0,0,0,0,0,41.56424677095483,132.67870612592367,147.45231280735,0.6513966151646206
2022-12-07 11:30:00,146.90499877929688,147.69000244140625,146.80999755859375,147.58999633789062,147.58999633789062,481743,0,0,0,0,0,51.27639923253557,132.68599266222355,147.45771216148887,0.6521105085100446
2022-12-07 12:30:00,147.61509704589844,148.10499572753906,147.52999877929688,147.9949951171875,147.9949951171875,538311,0,0,0,0,1,55.99381168703546,132.69441072759892,147.4787820813202,0.6588952200753349
2022-12-07 13:30:00,147.97999572753906,148.00999450683594,147.1999969482422,147.44000244140625,147.44000244140625,351212,0,0,0,0,0,48.91402784402587,132.6997798619728,147.47726131112748,0.6696090698242188
2022-12-07 14:30:00,147.4499969482422,147.6699981689453,147.11000061035156,147.1999969482422,147.1999969482422,367855,0,0,0,0,-1,46.16059879140415,132.70531475528622,147.46638819885746,0.6656810215541294
2022-12-07 15:30:00,147.1999969482422,147.47999572753906,147.13999938964844,147.25,147.25,394718,0,0,0,0,0,46.84071555634246,132.7112343009069,147.45790238713755,0.6663949148995536
2022-12-08 09:30:00,147.89999389648438,149.1529998779297,147.89999389648438,148.97000122070312,148.97000122070312,576288,0,0,1,1,1,63.93604346457419,132.72068804605544,147.51720038061072,0.7473231724330357
2022-12-08 10:30:00,148.9604949951172,148.9604949951172,148.2449951171875,148.77000427246094,148.77000427246094,294310,0,0,0,0,-1,61.430147472489075,132.72550696349302,147.566329944997,0.7548228672572544
2022-12-08 11:30:00,148.8000030517578,148.86000061035156,148.47000122070312,148.60499572753906,148.60499572753906,219669,0,0,0,0,1,59.336931711432165,132.7290987937537,147.60706193646922,0.7468795776367188
2022-12-08 12:30:00,148.60499572753906,148.74000549316406,148.27000427246094,148.43499755859375,148.43499755859375,221378,0,0,0,0,0,57.148351270698285,132.73267979909386,147.63953000008195,0.737593514578683
2022-12-08 13:30:00,148.4499969482422,148.6199951171875,147.9199981689453,147.9199981689453,147.9199981689453,298165,0,0,0,0,0,50.93909372324344,132.73739983706838,147.65052875180209,0.75616455078125
2022-12-08 14:30:00,147.92999267578125,148.11000061035156,147.6699981689453,147.8394012451172,147.8394012451172,210303,0,0,0,0,0,50.011398584044954,132.74066677829617,147.65793551624583,0.7636642456054688
2022-12-08 15:30:00,147.85000610351562,147.99000549316406,147.36500549316406,147.82000732421875,147.82000732421875,427401,0,0,0,0,0,49.7734475999864,132.7472369247207,147.66429127342124,0.7533067975725446
2022-12-09 09:30:00,147.39999389648438,147.9499969482422,147.2100067138672,147.41000366210938,147.41000366210938,342287,0,0,0,0,-1,44.85181485979212,132.75242372627775,147.65431921023253,0.7068775721958706
2022-12-09 10:30:00,147.44000244140625,148.1300048828125,147.44000244140625,148.02999877929688,148.02999877929688,320421,0,0,0,0,0,52.58588677490119,132.75738866830207,147.6690517423527,0.7055707659040179
2022-12-09 11:30:00,148.0399932861328,148.33999633789062,147.90499877929688,147.9199981689453,147.9199981689453,242137,0,0,0,0,1,51.19622127684625,132.76118517066467,147.67889277868966,0.6737845284598214
2022-12-09 12:30:00,147.9199981689453,148.17999267578125,147.72000122070312,147.80999755859375,147.80999755859375,229529,0,0,0,0,0,49.76164269477142,132.7647465790341,147.68403414260746,0.6655698503766742
2022-12-09 13:30:00,147.80999755859375,148.00999450683594,147.50999450683594,147.63999938964844,147.63999938964844,245535,0,0,0,0,0,47.51687197862707,132.76850836964607,147.68230728955024,0.6434271676199776
2022-12-09 14:30:00,147.6300048828125,147.77999877929688,147.39999389648438,147.7100067138672,147.7100067138672,257663,0,0,0,0,0,48.559360859543254,132.77243018713412,147.68339354148424,0.630570547921317
2022-12-09 15:30:00,147.69000244140625,147.69500732421875,146.97000122070312,147.0800018310547,147.0800018310547,545214,0,0,0,0,0,40.63535518126473,132.78050892016603,147.6597311214674,0.6591426304408482
2022-12-12 09:30:00,147.82000732421875,148.27999877929688,146.94259643554688,147.24000549316406,147.24000549316406,789358,0,0,0,-1,-1,43.20320835765466,132.79238241472555,147.6432712929065,0.6187428065708706
2022-12-12 10:30:00,147.27000427246094,147.75999450683594,147.1699981689453,147.53500366210938,147.53500366210938,365461,0,0,0,0,0,47.74905155221884,132.79787347379298,147.63902550346347,0.6090992518833706
2022-12-12 11:30:00,147.52999877929688,147.6199951171875,147.27000427246094,147.5,147.5,234529,0,0,-1,0,0,47.25942852312408,132.80138912295456,147.63357352293548,0.6062414986746651
2022-12-12 12:30:00,147.50100708007812,147.8699951171875,147.44000244140625,147.77999877929688,147.77999877929688,243091,0,0,0,0,0,51.591081741527496,132.8050893028932,147.6393156898516,0.6033837454659599
2022-12-12 13:30:00,147.8000030517578,148.0500030517578,147.57000732421875,147.72500610351562,147.72500610351562,443998,0,0,0,0,0,50.69891750370542,132.81188137275655,147.6426760982306,0.5876693725585938
2022-12-12 14:30:00,147.71499633789062,148.82000732421875,147.60000610351562,148.7449951171875,148.7449951171875,379843,0,0,0,0,0,63.478092818698386,132.81792242619827,147.68590429505244,0.6433835710797992
2022-12-12 15:30:00,148.75,149.2100067138672,148.75,149.19000244140625,149.19000244140625,691380,0,0,0,0,0,67.48895326392824,132.82937292655157,147.7448885360859,0.6319558279854911
2022-12-13 09:30:00,150.3699951171875,153.2100067138672,150.30999755859375,151.57000732421875,151.57000732421875,2360929,1,1,1,1,1,80.18515888148984,132.87471289144275,147.89489319444405,0.8662425449916294
2022-12-13 10:30:00,151.60000610351562,152.58990478515625,151.5885009765625,151.8699951171875,151.8699951171875,1051173,0,0,0,0,0,81.19495052183544,132.89517133052104,148.05077954435555,0.8876637050083706
2022-12-13 11:30:00,151.8800048828125,152.22999572753906,150.14999389648438,150.1925048828125,150.1925048828125,983396,0,0,0,0,0,61.93949437979932,132.91311375514482,148.13476877331465,1.0051640101841517
2022-12-13 12:30:00,150.19500732421875,150.72999572753906,149.9499969482422,150.61000061035156,150.61000061035156,512152,0,0,0,0,-1,64.24188995492489,132.922221690821,148.23183668849256,1.0280216761997767
2022-12-13 13:30:00,150.6300048828125,150.75999450683594,150.21499633789062,150.63499450683594,150.63499450683594,441206,0,0,0,0,0,64.38260419293206,132.9301081124587,148.32607817156486,1.031235831124442
2022-12-13 14:30:00,150.63999938964844,151.16000366210938,150.0500030517578,150.8800048828125,150.8800048828125,544559,0,0,0,0,0,65.8209475631409,132.93992057832114,148.42623216024123,1.0833783830915178
2022-12-13 15:30:00,150.8800048828125,151.33999633789062,150.50999450683594,150.6199951171875,150.6199951171875,1145228,0,0,0,0,0,62.88116805893335,132.96066818058026,148.51226208012147,1.0898066929408483
2022-12-14 09:30:00,150.47000122070312,151.91000366210938,149.6699981689453,151.86000061035156,151.86000061035156,443986,0,0,0,-1,1,69.88003321639911,132.96884410418264,148.64354594405208,1.154278346470424
2022-12-14 10:30:00,151.86000061035156,151.86000061035156,150.9199981689453,151.22999572753906,151.22999572753906,351376,0,0,0,1,0,63.26812031368256,132.97537699819074,148.7449753473261,1.179278782435826
2022-12-14 11:30:00,151.23500061035156,151.36000061035156,150.9499969482422,151.10000610351562,151.10000610351562,290188,0,0,0,0,0,61.948770245199306,132.98071003401057,148.83732949462762,1.183565412248884
2022-12-14 12:30:00,151.08900451660156,151.39999389648438,151.0,151.19000244140625,151.19000244140625,260268,0,0,0,0,0,62.538783407789076,132.9855063379944,148.92959117881503,1.1814226422991072
2022-12-14 13:30:00,151.1999969482422,151.5,149.30999755859375,149.72999572753906,149.72999572753906,531361,0,0,0,0,0,49.07245102264812,132.99474437263814,148.96097959249047,1.3035659790039062
2022-12-14 14:30:00,149.66000366210938,150.7183074951172,148.4499969482422,149.4720001220703,149.4720001220703,580429,0,0,0,0,-1,47.11666879397556,133.00445273499062,148.9810196132583,1.3784452165876115
2022-12-14 15:30:00,149.38999938964844,150.22000122070312,149.1199951171875,149.8300018310547,149.8300018310547,588786,0,0,0,0,1,50.125662225770625,133.01439423934235,149.01431303356404,1.4238019670758928
2022-12-15 09:30:00,148.52000427246094,148.97999572753906,145.77000427246094,145.77999877929688,145.77999877929688,872607,0,0,0,0,0,29.44756323493735,133.02657045792373,148.88747718045553,1.4266586303710938
2022-12-15 10:30:00,145.75999450683594,146.25999450683594,145.3000030517578,145.31930541992188,145.31930541992188,495450,0,0,0,0,0,28.01351658463146,133.03286629553023,148.74754887612087,1.422379629952567
2022-12-15 11:30:00,145.36000061035156,145.3800048828125,143.9600067138672,144.0500030517578,144.0500030517578,714084,0,0,0,0,0,24.436689209115485,133.04109229430117,148.56333139281253,1.3752365112304688
2022-12-15 12:30:00,144.06979370117188,144.36000061035156,142.47000122070312,142.60000610351562,142.60000610351562,724912,0,0,0,0,0,21.082130434112727,133.04846727928683,148.3294754991146,1.4545222691127233
2022-12-15 13:30:00,142.57000732421875,142.72999572753906,141.5800018310547,141.6999969482422,141.6999969482422,915395,0,0,0,0,-1,19.289153852579105,133.0567148372559,148.0694959481,1.4977362496512276
2022-12-15 14:30:00,141.72000122070312,143.01499938964844,141.6199951171875,142.7039031982422,142.7039031982422,798432,0,0,0,0,0,26.858506467529523,133.0642517484273,147.8590805461448,1.5180936540876115
2022-12-15 15:30:00,142.7100067138672,142.72000122070312,141.75,142.3699951171875,142.3699951171875,1090877,0,0,0,0,1,25.97461628540057,133.0743475172192,147.64382229402884,1.5280936104910714
2022-12-16 09:30:00,141.25,141.9149932861328,139.83999633789062,139.89999389648438,139.89999389648438,1851637,0,0,0,0,0,20.524082839753476,133.08822554356848,147.34014274902708,1.5488074166434151
2022-12-16 10:30:00,139.86000061035156,140.0800018310547,139.41000366210938,139.69000244140625,139.69000244140625,656460,0,0,0,0,0,20.132272684377085,133.09259085397153,147.04013724676744,1.5295213971819197
2022-12-16 11:30:00,139.689697265625,139.85499572753906,139.02000427246094,139.22500610351562,139.22500610351562,498205,0,0,0,0,0,19.24478670235817,133.0957204038889,146.73366151565952,1.559877668108259
2022-12-16 12:30:00,139.22000122070312,139.52000427246094,138.97000122070312,139.13999938964844,139.13999938964844,375768,0,0,0,-1,-1,19.077071411596137,133.09801986326462,146.43587084405124,1.5705926077706474
2022-12-16 13:30:00,139.13499450683594,139.58999633789062,139.0800018310547,139.32000732421875,139.32000732421875,406720,0,0,0,0,0,20.674059832784025,133.1005556078568,146.15681737268525,1.450592041015625
2022-12-16 14:30:00,139.30999755859375,140.19000244140625,139.25,140.05999755859375,140.05999755859375,724104,0,0,0,0,0,27.123753289232724,133.10542937214075,145.91772639958361,1.355712890625
2022-12-16 15:30:00,140.07000732421875,140.3300018310547,139.89999389648438,140.0399932861328,140.0399932861328,967120,0,0,0,0,0,27.058872089931768,133.11217573135835,145.68722706180122,1.3078558785574776
2022-12-19 09:30:00,140.16000366210938,140.44000244140625,139.4499969482422,139.66000366210938,139.66000366210938,570337,0,0,0,1,1,25.780946746289573,133.11601151050724,145.45086535985251,1.0885707310267858
2022-12-19 10:30:00,139.64999389648438,139.64999389648438,138.11000061035156,138.2100067138672,138.2100067138672,558821,0,0,0,0,0,21.54519797431624,133.11910034040878,145.16691011883347,1.1307144165039062
2022-12-19 11:30:00,138.1999969482422,138.3350067138672,137.52999877929688,137.9600067138672,137.9600067138672,560530,0,0,0,0,0,20.899356793524575,133.1217955638417,144.88428645589363,1.0867865426199776
2022-12-19 12:30:00,137.97999572753906,138.27000427246094,137.55999755859375,137.6199951171875,137.6199951171875,446990,0,0,0,0,0,20.00943400021353,133.12388700289583,144.5994122857483,1.0025013514927454
2022-12-19 13:30:00,137.60000610351562,137.7949981689453,137.19500732421875,137.4499969482422,137.4499969482422,419563,0,-1,-1,-1,-1,19.555260193559747,133.12570770405796,144.31904305682647,0.9632154192243304
2022-12-19 14:30:00,137.4600067138672,137.90499877929688,137.27000427246094,137.80999755859375,137.80999755859375,455245,0,0,0,0,0,23.563341538242526,133.12776387717975,144.06378637062127,0.9089290073939732
2022-12-19 15:30:00,137.8000030517578,138.88999938964844,137.77999877929688,138.8300018310547,138.8300018310547,1300871,0,0,0,0,0,33.76383882481626,133.1347136801484,143.85853991808924,0.918928963797433
2022-12-20 09:30:00,138.83999633789062,140.0500030517578,138.33999633789062,139.66000366210938,139.66000366210938,743142,0,0,0,0,0,40.77933730809843,133.13930349696244,143.69389143746258,0.8603581019810268
2022-12-20 10:30:00,139.67999267578125,140.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,1111743,0,0,0,0,0,38.27503110392843,133.14634851788523,143.517268339578,0.8839296613420758
2022-12-20 11:30:00,139.22000122070312,140.50999450683594,139.2100067138672,140.35000610351562,140.35000610351562,387448,0,0,0,0,0,47.032968469809475,133.1489923109557,143.3930619773795,0.9185725620814732
2022-12-20 12:30:00,140.33999633789062,140.91000366210938,140.25999450683594,140.8800048828125,140.8800048828125,290794,0,0,0,0,0,50.531409526525856,133.15116561905566,143.29451071876903,0.9257158551897321
2022-12-20 13:30:00,140.92689514160156,141.1199951171875,140.61000061035156,140.89999389648438,140.89999389648438,306633,0,0,0,0,0,50.665477459330994,133.15351473147686,143.2006080982873,0.9257158551897321
2022-12-20 14:30:00,140.8800048828125,141.19000244140625,140.63999938964844,140.97999572753906,140.97999572753906,522641,0,0,0,0,0,51.242422729925465,133.1575464700202,143.11352526021875,0.8978587559291294
2022-12-20 15:30:00,140.97999572753906,141.4250030517578,140.9600067138672,141.27000427246094,141.27000427246094,804070,0,0,0,0,0,53.3976398495664,133.16396534622973,143.04123031952236,0.9003579275948661
2022-12-21 09:30:00,141.83999633789062,142.30999755859375,140.97500610351562,142.1800994873047,142.1800994873047,599950,0,0,0,0,0,59.522879897552365,133.16910636121258,143.0074604829648,0.9249997820172992
2022-12-21 10:30:00,142.2100067138672,142.70399475097656,142.0500030517578,142.39999389648438,142.39999389648438,313582,0,0,0,0,0,60.8782243341782,133.17196571212625,142.98363826388714,0.8609989711216518
2022-12-21 11:30:00,142.4149932861328,142.72000122070312,141.77000427246094,141.83999633789062,141.83999633789062,339939,0,0,0,0,1,55.69700015412156,133.17497103892055,142.93878956090688,0.8713553292410714
2022-12-21 12:30:00,141.8699951171875,142.44000244140625,141.77999877929688,141.9600067138672,141.9600067138672,231022,0,0,0,0,-1,56.56130783366722,133.17700087866888,142.90040591984652,0.867783682686942
2022-12-21 13:30:00,141.97000122070312,143.08999633789062,141.97000122070312,142.74789428710938,142.74789428710938,701288,0,0,1,1,1,61.8866377187989,133.1835330135073,142.8944250715039,0.9056407383510044
2022-12-21 14:30:00,142.74000549316406,142.82000732421875,142.2899932861328,142.32000732421875,142.32000732421875,357599,0,0,0,0,0,57.696101413096194,133.1868158822243,142.87189888533584,0.8981421334402901
2022-12-21 15:30:00,142.3300018310547,142.50999450683594,141.85000610351562,142.1199951171875,142.1199951171875,617658,0,0,0,0,0,55.77038483453703,133.19228761130358,142.84241246305552,0.8659984043666294
2022-12-22 09:30:00,140.9499969482422,141.44000244140625,139.1699981689453,139.72000122070312,139.72000122070312,665328,0,0,0,0,-1,38.81282519345179,133.19682852422542,142.71996496335544,0.9545691353934151
2022-12-22 10:30:00,139.67999267578125,140.2449951171875,139.47999572753906,139.6282958984375,139.6282958984375,292149,0,0,0,0,0,38.32704697708098,133.19872676510502,142.598723039241,0.9377833775111607
2022-12-22 11:30:00,139.6199951171875,140.39999389648438,139.49000549316406,139.60000610351562,139.60000610351562,362811,0,0,0,0,1,38.16629121150415,133.20109891307408,142.48112629666355,0.9084974016462054
2022-12-22 12:30:00,139.58999633789062,139.701904296875,138.75,138.88499450683594,138.88499450683594,260518,0,0,0,0,0,34.210017398482364,133.20261689355306,142.34010152059187,0.9300613403320312
2022-12-22 13:30:00,138.86000061035156,139.67999267578125,138.6199951171875,139.6300048828125,139.6300048828125,265578,0,0,-1,-1,-1,41.1447452503948,133.2042152960747,142.2338232210711,0.9693472726004464
2022-12-22 14:30:00,139.61000061035156,140.42999267578125,139.38999938964844,140.4199981689453,140.4199981689453,394604,0,0,0,0,0,47.54117782113119,133.20688801794603,142.16269282687009,1.0043465750558036
2022-12-22 15:30:00,140.44000244140625,140.94000244140625,140.14999389648438,140.88999938964844,140.88999938964844,454925,0,0,0,0,0,50.99765424457319,133.21022653045787,142.11278328031239,1.0275617327008928
2022-12-23 09:30:00,140.58999633789062,140.93499755859375,139.60000610351562,140.72000122070312,140.72000122070312,414034,0,0,0,0,0,49.70538698471021,133.21316388212452,142.05816437601396,1.0275617327008928
2022-12-23 10:30:00,140.72500610351562,141.16000366210938,140.63999938964844,140.66000366210938,140.66000366210938,214209,0,0,0,0,0,49.22513742613989,133.21476730832177,142.00333454409613,1.017991202218192
2022-12-23 11:30:00,140.69500732421875,141.16720581054688,140.5399932861328,140.94000244140625,140.94000244140625,227345,0,0,0,0,0,51.605643817580116,133.21648227885905,141.96163524595144,0.9949351719447544
2022-12-23 12:30:00,140.9207000732422,141.22000122070312,140.7220001220703,141.1999969482422,141.1999969482422,133645,0,0,0,0,0,53.79976868901796,133.2175117507108,141.93176707741384,0.9833635602678571
2022-12-23 13:30:00,141.2449951171875,141.3800048828125,140.91000366210938,141.35000610351562,141.35000610351562,139329,0,0,0,0,0,55.081606256815,133.21860746718434,141.9089529215747,0.9362215314592633
2022-12-23 14:30:00,141.3300018310547,141.85650634765625,141.3300018310547,141.5,141.5,232685,0,0,0,0,1,56.40110420308919,133.22051650184127,141.8929155521012,0.9359708513532367
2022-12-23 15:30:00,141.50999450683594,141.6699981689453,141.28500366210938,141.66000366210938,141.66000366210938,355315,0,0,0,0,0,57.84224647669621,133.2234216294331,141.88378175249366,0.9163284301757812
2022-12-27 09:30:00,141.72999572753906,142.47000122070312,141.22999572753906,142.22999572753906,142.22999572753906,341056,0,0,0,0,-1,62.641250817343305,133.2263551646605,141.8973587711229,0.7941861833844867
2022-12-27 10:30:00,142.25999450683594,142.3800048828125,141.96499633789062,142.35000610351562,142.35000610351562,205827,0,0,0,0,0,63.59315935561771,133.2281761649763,141.915109646903,0.7691868373325893
2022-12-27 11:30:00,142.30999755859375,142.72000122070312,142.17999267578125,142.1999969482422,142.1999969482422,212689,0,0,0,0,1,61.45781680719703,133.23008530344887,141.92628169793593,0.7427597045898438
2022-12-27 12:30:00,142.17999267578125,142.6300048828125,142.04930114746094,142.5,142.5,322326,0,0,0,0,0,64.08860506798689,133.23298541311553,141.94878045487962,0.7162453787667411
2022-12-27 13:30:00,142.47500610351562,142.7100067138672,142.0449981689453,142.08999633789062,142.08999633789062,223390,0,0,0,0,0,58.16901147382282,133.23496983673735,141.95431833264476,0.6880318777901786
2022-12-27 14:30:00,142.07989501953125,142.4250030517578,141.98219299316406,142.4199981689453,142.4199981689453,235394,0,0,0,0,-1,61.30706215230665,133.23705858165144,141.9725802870095,0.6453759329659599
2022-12-27 15:30:00,142.44000244140625,142.52999877929688,142.16000366210938,142.4199981689453,142.4199981689453,352928,0,0,0,0,0,61.30706215230665,133.24022108785653,141.99012608630107,0.6153749738420758
2022-12-28 09:30:00,142.39999389648438,142.80999755859375,141.88999938964844,141.92999267578125,141.92999267578125,343826,0,0,1,1,1,54.131242109842205,133.24324596955003,141.98776791333952,0.5857325962611607
2022-12-28 10:30:00,141.94000244140625,142.14999389648438,141.2989959716797,141.47000122070312,141.47000122070312,283491,0,0,0,0,0,48.33722081836286,133.24557996862882,141.9674633371577,0.609375
2022-12-28 11:30:00,141.4949951171875,141.4949951171875,140.5500030517578,140.72120666503906,140.72120666503906,242872,0,0,0,0,0,40.61682539031154,133.24740766477473,141.91859052648638,0.6320735386439732
2022-12-28 12:30:00,140.72000122070312,141.25,140.69000244140625,141.03199768066406,141.03199768066406,178361,0,0,0,0,0,44.62172496646331,133.24876133136902,141.8838221795914,0.6365018572126117
2022-12-28 13:30:00,141.02149963378906,141.0341033935547,140.3699951171875,140.49000549316406,140.49000549316406,186988,0,0,0,0,0,39.54759663433933,133.250114126103,141.82916270169227,0.6503666469029018
2022-12-28 14:30:00,140.49000549316406,140.80999755859375,140.1999969482422,140.24099731445312,140.24099731445312,265039,0,0,0,0,0,37.41517992857453,133.25197508062948,141.76688170611428,0.6563306535993304
2022-12-28 15:30:00,140.24000549316406,140.39500427246094,139.9499969482422,139.97999572753906,139.97999572753906,474083,0,0,0,-1,-1,35.24230663153544,133.25515811850656,141.69680774617015,0.6606172834123883
2022-12-29 09:30:00,140.5800018310547,142.25999450683594,140.4499969482422,141.90379333496094,141.90379333496094,327086,0,0,0,0,1,55.85623391896458,133.2578102342283,141.7049248280835,0.7349025181361607
2022-12-29 10:30:00,141.9197998046875,142.00999450683594,141.1699981689453,141.3350067138672,141.3350067138672,250006,0,0,0,1,-1,50.655392555404056,133.259828159304,141.69041823536915,0.7652587890625
2022-12-29 11:30:00,141.33999633789062,141.8300018310547,141.33999633789062,141.50999450683594,141.50999450683594,206764,0,0,0,0,1,52.15067994164127,133.26150743744626,141.68334279503452,0.7620435442243304
2022-12-29 12:30:00,141.52000427246094,141.58270263671875,141.19000244140625,141.44000244140625,141.44000244140625,201893,0,0,0,0,0,51.47011476259079,133.2631157341697,141.6738000360687,0.7486147199358258
2022-12-29 13:30:00,141.41000366210938,141.6300048828125,141.25,141.27499389648438,141.27499389648438,199201,0,0,0,0,0,49.79873832465141,133.26469821562264,141.65816057961442,0.728257315499442
2022-12-29 14:30:00,141.27999877929688,141.52000427246094,141.0,141.10000610351562,141.10000610351562,229551,0,0,0,0,0,47.99567442787545,133.26648100638505,141.63627216878703,0.7337711879185268
2022-12-29 15:30:00,141.11000061035156,141.31520080566406,140.89999389648438,141.07000732421875,141.07000732421875,506264,0,0,0,0,0,47.67286336822622,133.27035481603303,141.61406570429415,0.7370006016322544
2022-12-30 09:30:00,140.5399932861328,140.82989501953125,140.0771026611328,140.6300048828125,140.6300048828125,363940,0,0,0,0,0,43.04087497503553,133.27293001328042,141.57547508384388,0.7422082083565849
2022-12-30 10:30:00,140.63999938964844,140.67999267578125,139.97999572753906,140.08999633789062,140.08999633789062,239672,0,0,0,0,0,38.086373585848825,133.27456348567358,141.51722101537513,0.7314224243164062
2022-12-30 11:30:00,140.10000610351562,140.5500030517578,140.07000732421875,140.4499969482422,140.4499969482422,250467,0,0,0,0,0,42.869156459861976,133.27629580681662,141.47536909117383,0.6982084001813617
2022-12-30 12:30:00,140.47000122070312,140.5399932861328,139.52499389648438,139.83999633789062,139.83999633789062,228689,0,0,0,0,-1,37.51258385608297,133.27779005176353,141.4112368263392,0.7307085309709821
2022-12-30 13:30:00,139.83999633789062,140.05999755859375,139.6999969482422,139.8300018310547,139.8300018310547,215927,0,0,0,0,0,37.42899087048521,133.27917816673028,141.34922761083786,0.7089865548270089
2022-12-30 14:30:00,139.82000732421875,140.1300048828125,139.4499969482422,139.94000244140625,139.94000244140625,327605,0,0,-1,-1,0,39.059492402459874,133.2812756425028,141.29396387870327,0.7139870779854911
2022-12-30 15:30:00,139.93499755859375,140.89999389648438,139.9199981689453,140.8800048828125,140.8800048828125,515528,0,0,0,0,0,50.9700468282116,133.28493896139372,141.2777301925899,0.7522005353655133
2023-01-03 09:30:00,141.10000610351562,141.89999389648438,140.6300048828125,141.1699981689453,141.1699981689453,599443,0,0,0,1,1,53.99604462058593,133.28958350513793,141.27350540734892,0.6800569806780133
2023-01-03 10:30:00,141.14999389648438,141.67999267578125,140.77000427246094,140.89500427246094,140.89500427246094,343803,0,0,0,0,0,50.75552871943842,133.29220523194135,141.2586622255886,0.6850564139229911
2023-01-03 11:30:00,140.8800048828125,141.1699981689453,140.5,140.92999267578125,140.92999267578125,394364,0,0,0,0,-1,51.162343436832785,133.29511495910646,141.24577322363538,0.697556631905692
2023-01-03 12:30:00,140.93040466308594,141.22000122070312,140.66000366210938,141.14999389648438,141.14999389648438,234350,0,0,0,0,0,53.78140349723906,133.29687571311732,141.24201717159025,0.7095064435686383
2023-01-03 13:30:00,141.1300048828125,141.2100067138672,140.6999969482422,140.82000732421875,140.82000732421875,260452,0,0,0,0,0,49.44276808492446,133.29880628054136,141.22546776581098,0.7187925066266742
2023-01-03 14:30:00,140.80999755859375,141.66000366210938,140.47999572753906,141.22999572753906,141.22999572753906,315719,0,0,0,-1,0,54.42590628399915,133.30121075071418,141.22564533293757,0.7659356253487724
2023-01-03 15:30:00,141.22999572753906,141.6199951171875,141.19000244140625,141.52000427246094,141.52000427246094,534263,0,0,0,0,0,57.64719468295608,133.3054425752876,141.23718882076201,0.7669917515345982
